0 2.8875 -69 -2 0
50 3.76936 -93 -2 0
100 7.07825 -191 -2 0
150 10.3857 -288 -3 0
200 13.6935 -385 -3 0
250 16.9991 -485 -3 0
300 20.2856 -579 -3 0
350 23.5926 -679 -2 0
400 26.898 -777 -2 0
450 30.2042 -875 -2 0
500 33.5123 -972 -3 0
550 36.8173 -1069 -1 0
600 36.8142 -1166 -2 0
650 43.4112 -1264 -3 0
700 46.7168 -1363 -4 0
750 50.0212 -1461 -2 0
800 53.3282 -1558 -1 0
850 56.6338 -1656 -2 0
900 59.9189 -1754 -3 0
950 63.2258 -1851 -2 0
1000 66.5311 -1950 -2 0
1050 69.8365 -2047 -3 0
1100 73.142 -2143 -1 0
1150 76.4468 -2243 -2 0
1200 79.7306 -2340 -1 0
1250 83.0361 -2438 -2 0
1300 86.3405 -2535 -3 0
1350 89.6435 -2633 -2 0
1400 92.9482 -2734 -3 0
1450 96.2522 -2829 -2 0
1500 99.5365 -2928 -2 0
1550 102.841 -3024 -2 0
1600 106.171 -3125 -2 0
1650 109.476 -3223 -3 0
1700 112.781 -3320 -1 0
1750 116.087 -3415 -3 0
1800 119.369 -3516 -1 0
1850 122.671 -3613 -2 0
1900 125.974 -3710 -3 0
1950 129.276 -3809 -2 0
2000 132.577 -3909 -2 0
2050 135.881 -4008 -2 0
2100 139.162 -4104 -3 0
2150 142.462 -4202 -2 0
2200 145.764 -4302 -3 0
2250 149.065 -4398 -3 0
2300 152.366 -4498 -3 0
2350 155.665 -4594 -3 0
2400 158.945 -4694 -2 0
2450 162.242 -4792 -2 0
2500 165.544 -4888 -3 0
2550 168.846 -4987 -2 0
2600 172.142 -5000 -3 0
2650 175.422 -5000 -2 0
2700 178.723 -5000 -3 0
2750 182.02 -5000 -2 0
2800 185.315 -5000 -2 0
2850 188.616 -5000 -2 0
2900 191.908 -5000 -3 0
2950 195.184 -5000 -4 0
3000 195.167 -5000 -3 0
3050 201.781 -5000 -2 0
3100 205.078 -5000 -3 0
3150 208.376 -5000 -3 0
3200 211.672 -5000 -2 0
3250 214.943 -5000 -2 0
3300 218.241 -5000 -3 0
3350 221.531 -5000 -1 0
3400 224.826 -5000 -4 0
3450 228.123 -5000 -2 0
3500 231.412 -5000 -3 0
3550 234.684 -5000 -3 0
3600 237.976 -5000 -3 0
3650 241.268 -5000 -3 0
3700 244.558 -5000 -2 0
3750 247.856 -5000 -2 0
3800 251.143 -5000 -4 0
3850 254.416 -5000 -3 0
3900 257.706 -5000 -3 0
3950 260.993 -5000 -2 0
