0 2.72464 -90 -8 0
50 3.62939 -118 -8 0
100 6.88823 -213 -10 0
150 10.1486 -312 -13 0
200 13.4064 -407 -14 0
250 16.6644 -505 -15 0
300 19.9025 -600 -18 0
350 23.1633 -697 -19 0
400 26.4216 -794 -19 0
450 29.6803 -891 -24 0
500 32.9416 -986 -25 0
550 36.1992 -1083 -26 0
600 39.439 -1180 -29 0
650 42.6998 -1275 -30 0
700 45.9591 -1372 -31 0
750 49.2171 -1470 -35 0
800 52.4796 -1566 -35 0
850 55.7408 -1661 -37 0
900 58.9813 -1759 -37 0
950 62.2455 -1856 -40 0
1000 65.5069 -1953 -42 0
1050 68.7695 -2049 -45 0
1100 72.0325 -2147 -46 0
1150 75.2969 -2243 -47 0
1200 78.5404 -2341 -50 0
1250 81.8065 -2435 -51 0
1300 85.0705 -2534 -53 0
1350 88.3328 -2630 -54 0
1400 91.598 -2728 -57 0
1450 94.8621 -2824 -57 0
1500 98.1074 -2921 -61 0
1550 101.373 -3017 -61 0
1600 104.666 -3116 -64 0
1650 107.93 -3211 -67 0
1700 111.198 -3309 -68 0
1750 114.468 -3405 -69 0
1800 117.714 -3502 -72 0
1850 120.98 -3598 -74 0
1900 124.248 -3696 -74 0
1950 127.517 -3792 -75 0
2000 130.787 -3890 -78 0
2050 134.058 -3986 -80 0
2100 137.304 -4084 -81 0
2150 140.571 -4180 -83 0
2200 143.843 -4279 -86 0
2250 147.11 -4375 -86 0
2300 150.381 -4472 -89 0
2350 153.656 -4569 -90 0
2400 156.908 -4666 -91 0
2450 160.176 -4763 -93 0
2500 163.452 -4860 -95 0
2550 166.725 -4957 -97 0
2600 169.994 -5000 -98 0
2650 173.247 -5000 -101 0
2700 176.521 -5000 -102 0
2750 179.794 -5000 -103 0
2800 183.063 -5000 -107 0
2850 186.341 -5000 -108 0
2900 189.615 -5000 -109 0
2950 192.867 -5000 -111 0
3000 196.142 -5000 -113 0
3050 199.417 -5000 -114 0
3100 202.696 -5000 -117 0
3150 205.97 -5000 -119 0
3200 209.243 -5000 -119 0
3250 212.5 -5000 -122 0
3300 215.775 -5000 -124 0
3350 219.05 -5000 -125 0
3400 222.326 -5000 -126 0
3450 225.606 -5000 -130 0
3500 228.881 -5000 -131 0
3550 232.137 -5000 -133 0
3600 235.417 -5000 -135 0
3650 238.697 -5000 -137 0
3700 241.972 -5000 -139 0
3750 245.249 -5000 -141 0
3800 248.528 -5000 -141 0
3850 251.784 -5000 -145 0
3900 255.07 -5000 -147 0
3950 258.347 -5000 -147 0
