-100 98.1546 -2907 -2486 1 -8143.65
-97.5 95.647 -2811 -2487 1 -8143.72
-95 93.1382 -2727 -2486 1 -8143.75
-92.5 90.6407 -2657 -2487 1 -8143.75
-90 88.1394 -2601 -2489 1 -8143.76
-87.5 85.6483 -2534 -2489 1 -8143.78
-85 83.1528 -2445 -2489 1 -8143.78
-82.5 80.6462 -2357 -2489 1 -8143.78
-80 78.148 -2291 -2490 1 -8143.83
-77.5 75.6479 -2231 -2485 1 -8143.87
-75 73.1485 -2149 -2487 1 -8143.86
-72.5 70.6498 -2070 -2487 1 -8143.9
-70 68.1439 -2000 -2487 1 -8143.89
-67.5 65.6461 -1918 -2489 1 -8143.9
-65 63.1415 -1855 -2486 1 -8143.93
-62.5 60.6441 -1788 -2489 1 -8143.93
-60 58.1342 -1702 -2487 1 -8143.93
-57.5 55.637 -1633 -2487 1 -8144
-55 53.1458 -1574 -2487 1 -8143.92
-52.5 50.6446 -1486 -2487 1 -8143.96
-50 48.1527 -1414 -2486 1 -8143.98
-47.5 45.6542 -1337 -2486 1 -8144.03
-45 43.1588 -1273 -2487 1 -8144.03
-42.5 40.6433 -1199 -2489 1 -8144.01
-40 38.1524 -1123 -2487 1 -8144.03
-37.5 35.6535 -1060 -2489 1 -8144.03
-35 33.1355 -981 -2487 1 -8144.04
-32.5 30.6443 -893 -2486 1 -8144.07
-30 28.1478 -823 -2486 1 -8144.07
-27.5 25.6371 -739 -2487 1 -8144.11
-25 23.1331 -686 -2489 1 -8144.12
-22.5 20.6409 -609 -2487 1 -8144.18
-20 18.1372 -511 -2487 1 -8144.15
-17.5 15.6312 -446 -2489 1 -8144.19
-15 13.1234 -378 -2487 1 -8144.15
-12.5 10.6082 -302 -2489 1 -8144.21
-10 9.992 -285 -2489 1 -8144.2
-7.5 7.49185 -213 -2487 1 -8144.21
-5 4.99162 -136 -2486 1 -8144.18
-2.5 2.49132 -64 -2487 1 -8144.2
0 -9.921e-06 8 -2489 1 -8144.23
2.5 -2.50865 81 -2487 1 -8144.27
5 -5.00836 157 -2487 1 -8144.25
7.5 -7.5081 230 -2487 1 -8144.27
10 -10.0079 303 -2489 1 -8144.25
12.5 -14.3945 427 -2486 1 -8144.34
15 -16.8919 509 -2489 1 -8144.33
17.5 -19.3866 576 -2489 1 -8144.33
20 -21.8809 642 -2486 1 -8144.37
22.5 -24.3871 710 -2487 1 -8144.34
25 -26.8909 792 -2487 1 -8144.37
27.5 -29.3782 885 -2487 1 -8144.43
30 -31.8863 944 -2487 1 -8144.4
32.5 -34.3904 1016 -2487 1 -8144.43
35 -36.8796 1104 -2489 1 -8144.41
37.5 -39.3837 1168 -2487 1 -8144.42
40 -41.8876 1237 -2489 1 -8144.46
42.5 -44.3672 1306 -2487 1 -8144.47
45 -46.8725 1396 -2486 1 -8144.48
47.5 -49.3715 1479 -2489 1 -8144.48
50 -51.8597 1551 -2487 1 -8144.51
52.5 -54.3773 1608 -2489 1 -8144.53
55 -56.8727 1683 -2489 1 -8144.55
57.5 -59.3717 1774 -2487 1 -8144.54
60 -61.8635 1845 -2489 1 -8144.58
62.5 -64.3773 1905 -2486 1 -8144.59
65 -66.8813 1979 -2486 1 -8144.58
67.5 -69.3808 2055 -2490 1 -8144.58
70 -71.8784 2138 -2487 1 -8144.61
72.5 -74.3777 2199 -2489 1 -8144.59
75 -76.8659 2272 -2489 1 -8144.6
77.5 -79.3587 2343 -2489 1 -8144.64
80 -81.8651 2430 -2487 1 -8144.69
82.5 -84.3735 2502 -2487 1 -8144.72
85 -86.867 2585 -2489 1 -8144.73
87.5 -89.3742 2639 -2486 1 -8144.73
90 -91.8614 2734 -2487 1 -8144.77
92.5 -94.371 2808 -2487 1 -8144.79
95 -96.8718 2882 -2485 1 -8144.79
97.5 -99.3723 2939 -2487 1 -8144.82
