0 2.872 -6 -4 -12 1
26.25 28.8991 4 20 -12 1
52.5 54.8825 18 47 -12 1
78.75 80.8677 29 73 -10 1
105 108.062 42 100 -12 1
131.25 134.051 56 125 -12 1
157.5 160.032 67 153 -13 1
183.75 186.022 78 179 -12 1
210 213.116 90 205 -10 1
236.25 239.086 102 231 -9 1
262.5 265.076 115 257 -12 1
288.75 291.054 126 284 -12 1
315 318.25 140 311 -10 1
341.25 344.244 152 336 -10 1
367.5 370.231 163 361 -9 1
393.75 396.206 175 388 -10 1
420 423.421 189 416 -10 1
446.25 449.415 201 441 -10 1
472.5 475.395 213 466 -10 1
498.75 501.38 225 493 -10 1
525 528.586 236 521 -10 1
551.25 554.557 250 545 -12 1
577.5 580.546 263 571 -12 1
603.75 606.533 274 598 -12 1
630 633.731 286 627 -9 1
656.25 659.722 299 651 -9 1
682.5 685.709 310 678 -9 1
708.75 711.674 322 704 -10 1
735 738.885 335 732 -10 1
761.25 764.866 346 758 -10 1
787.5 790.841 360 784 -12 1
813.75 816.837 371 808 -9 1
840 844.024 384 836 -9 1
866.25 870.009 395 863 -10 1
892.5 895.995 408 888 -12 1
918.75 921.977 419 915 -10 1
945 949.182 433 942 -12 1
971.25 975.173 444 968 -10 1
997.5 1001.14 457 994 -10 1
1023.75 1027.12 469 1019 -10 1
1050 1054.32 480 1046 -10 1
1076.25 1080.29 493 1072 -10 1
1102.5 1106.27 506 1097 -9 1
1128.75 1132.57 517 1125 -12 1
1155 1159.46 531 1152 -10 1
1181.25 1185.45 543 1176 -10 1
1207.5 1211.44 554 1203 -10 1
1233.75 1237.72 566 1229 -10 1
1260 1264.63 579 1257 -10 1
1286.25 1290.62 590 1282 -9 1
1312.5 1316.58 604 1309 -9 1
1338.75 1342.87 616 1335 -9 1
1365 1369.77 628 1362 -8 1
1391.25 1395.73 639 1387 -9 1
1417.5 1421.72 653 1414 -9 1
1443.75 1448.02 664 1440 -9 1
1470 1474.9 678 1467 -12 1
1496.25 1500.88 689 1492 -9 1
1522.5 1526.87 701 1518 -9 1
1548.75 1553.15 714 1546 -9 1
1575 1580.06 726 1573 -10 1
1601.25 1606.05 738 1599 -10 1
1627.5 1632.33 751 1623 -10 1
1653.75 1658.31 764 1650 -8 1
1680 1685.21 775 1678 -9 1
1706.25 1711.2 787 1702 -9 1
1732.5 1737.5 800 1730 -10 1
1758.75 1763.47 810 1756 -8 1
1785 1790.37 825 1782 -10 1
1811.25 1816.35 837 1807 -10 1
1837.5 1842.63 848 1835 -9 1
1863.75 1868.62 859 1861 -10 1
1890 1895.54 872 1888 -9 1
1916.25 1921.51 885 1915 -9 1
1942.5 1947.81 897 1939 -8 1
1968.75 1973.8 909 1965 -8 1
1995 2000.69 921 1993 -10 1
2021.25 2027 935 2021 -9 1
2047.5 2053 946 2045 -9 1
2073.75 2078.97 958 2071 -9 1
