0 3.36033 -100 -7 0
50 4.19441 -125 -6 0
100 7.49487 -224 -7 0
150 10.7963 -321 -6 0
200 14.0959 -419 -6 0
250 17.3953 -513 -7 0
300 20.675 -612 -8 0
350 23.9773 -710 -6 0
400 27.2766 -806 -6 0
450 30.5765 -905 -6 0
500 33.8793 -1003 -7 0
550 37.1781 -1102 -9 0
600 40.4585 -1197 -7 0
650 43.7591 -1295 -8 0
700 47.0594 -1392 -7 0
750 50.3573 -1489 -8 0
800 53.6579 -1586 -6 0
850 56.9567 -1684 -8 0
900 60.2349 -1783 -7 0
950 63.5357 -1879 -8 0
1000 66.8351 -1978 -7 0
1050 70.1342 -2076 -4 0
1100 73.4335 -2175 -8 0
1150 76.7332 -2271 -7 0
1200 80.0121 -2369 -7 0
1250 83.3117 -2467 -7 0
1300 86.6096 -2565 -6 0
1350 89.9073 -2662 -6 0
1400 93.2064 -2760 -6 0
1450 96.5039 -2860 -6 0
1500 99.7808 -2955 -6 0
1550 103.078 -3052 -8 0
1600 106.402 -3151 -7 0
1650 109.696 -3250 -7 0
1700 112.991 -3349 -7 0
1750 116.29 -3447 -8 0
1800 119.564 -3544 -7 0
1850 122.858 -3641 -4 0
1900 126.158 -3737 -9 0
1950 129.452 -3835 -7 0
2000 132.746 -3936 -8 0
2050 136.043 -4033 -7 0
2100 139.316 -4130 -7 0
2150 142.61 -4228 -7 0
2200 145.908 -4327 -8 0
2250 149.201 -4426 -8 0
2300 152.495 -4523 -7 0
2350 155.785 -4624 -8 0
2400 159.056 -4719 -8 0
2450 162.345 -4819 -7 0
2500 165.639 -4916 -7 0
2550 168.934 -5000 -7 0
2600 172.224 -5000 -6 0
2650 175.496 -5000 -6 0
2700 175.479 -5000 -7 0
2750 182.022 -5000 -7 0
2800 185.03 -5000 -7 0
2850 185.008 -5000 -7 0
2900 188.385 -5000 -8 0
2950 188.819 -5000 -8 0
3000 189 -5000 -6 0
3050 189.088 -5000 -7 0
3100 189.049 -5000 -8 0
3150 189.131 -5000 -7 0
3200 189.153 -5000 -8 0
3250 189.179 -5000 -7 0
3300 189.156 -5000 -7 0
3350 189.199 -5000 -6 0
3400 189.197 -5000 -8 0
3450 189.233 -5000 -6 0
3500 189.255 -5000 -6 0
3550 189.273 -5000 -7 0
3600 189.273 -5000 -6 0
3650 189.269 -5000 -7 0
3700 189.301 -5000 -8 0
3750 189.29 -5000 -8 0
3800 189.315 -5000 -7 0
3850 189.332 -5000 -7 0
3900 189.325 -5000 -7 0
3950 189.318 -5000 -7 0
