-90 88.0408 -2622 1420 1 6019.51
-87.75 85.7838 -2553 1419 1 6006.08
-85.5 83.5336 -2480 1418 1 5992.58
-83.25 81.2746 -2410 1419 1 5979.14
-81 79.0381 -2347 1419 1 5965.76
-78.75 76.7922 -2286 1419 1 5952.36
-76.5 74.5427 -2222 1419 1 5938.92
-74.25 72.2866 -2147 1419 1 5925.4
-72 70.0345 -2077 1418 1 5912.06
-69.75 67.7731 -2014 1420 1 5898.53
-67.5 65.537 -1951 1420 1 5885.14
-65.25 63.2933 -1879 1419 1 5871.75
-63 61.0414 -1813 1419 1 5858.29
-60.75 58.7799 -1744 1420 1 5844.83
-58.5 56.532 -1688 1419 1 5831.39
-56.25 54.2785 -1618 1418 1 5817.93
-54 52.0364 -1549 1419 1 5804.51
-51.75 49.7831 -1480 1419 1 5791.1
-49.5 47.5341 -1409 1419 1 5777.67
-47.25 45.2839 -1351 1419 1 5764.21
-45 43.028 -1278 1419 1 5750.77
-42.75 40.7845 -1214 1418 1 5737.35
-40.5 38.5371 -1145 1419 1 5723.99
-38.25 36.2866 -1079 1418 1 5710.46
-36 34.0244 -1021 1419 1 5697.01
-33.75 31.7682 -946 1419 1 5683.56
-31.5 29.5194 -876 1419 1 5670.07
-29.25 27.2816 -812 1418 1 5656.71
-27 25.0349 -749 1418 1 5643.34
-24.75 22.78 -688 1419 1 5629.87
-22.5 20.5277 -609 1419 1 5616.34
-20.25 18.2749 -545 1419 1 5602.93
-18 16.0189 -479 1419 1 5589.51
-15.75 13.7797 -418 1419 1 5576.13
-13.5 11.5396 -354 1419 1 5562.77
-11.25 9.2844 -280 1419 1 5549.22
-9 8.99021 -272 1418 1 5547.49
-6.75 6.74023 -205 1420 1 5534.06
-4.5 4.49026 -137 1418 1 5520.66
-2.25 2.24022 -73 1419 1 5507.24
0 -1.0458e-05 -6 1418 1 5493.86
2.25 -2.25968 61 1419 1 5480.34
4.5 -4.50967 128 1420 1 5466.94
6.75 -6.75958 195 1419 1 5453.47
9 -9.00958 260 1419 1 5440.03
11.25 -13.2074 385 1419 1 5414.98
13.5 -15.4516 455 1419 1 5401.52
15.75 -17.7078 521 1419 1 5388.13
18 -19.9514 579 1420 1 5374.61
20.25 -22.217 653 1419 1 5361.18
22.5 -24.4579 723 1419 1 5347.79
24.75 -26.6968 783 1419 1 5334.43
27 -28.9407 852 1419 1 5320.97
29.25 -31.1982 911 1419 1 5307.49
31.5 -33.4518 988 1419 1 5294.07
33.75 -35.7029 1058 1419 1 5280.58
36 -37.9334 1121 1418 1 5267.29
38.25 -40.1866 1182 1419 1 5253.89
40.5 -42.4298 1254 1419 1 5240.45
42.75 -44.6816 1324 1420 1 5227
45 -46.9375 1386 1418 1 5213.57
47.25 -49.1836 1446 1419 1 5200.14
49.5 -51.422 1516 1419 1 5186.77
51.75 -53.6644 1590 1419 1 5173.33
54 -55.9119 1654 1418 1 5159.94
56.25 -58.1685 1721 1419 1 5146.44
58.5 -60.4198 1783 1419 1 5133.04
60.75 -62.6593 1853 1420 1 5119.7
63 -64.9083 1921 1418 1 5106.18
65.25 -67.153 1987 1419 1 5092.78
67.5 -69.4067 2049 1418 1 5079.35
69.75 -71.6564 2113 1419 1 5065.9
72 -73.9135 2180 1419 1 5052.38
74.25 -76.1555 2257 1419 1 5038.99
76.5 -78.3952 2325 1419 1 5025.61
78.75 -80.6521 2384 1418 1 5012.21
81 -82.8959 2448 1418 1 4998.72
83.25 -85.145 2520 1419 1 4985.3
85.5 -87.4005 2591 1419 1 4971.83
87.75 -89.6516 2655 1419 1 4958.53
