0 3.29073 -104 -9 0
50 4.23873 -134 -10 0
100 7.54948 -233 -18 0
150 10.8673 -330 -20 0
200 14.1885 -428 -26 0
250 17.514 -523 -31 0
300 20.8211 -621 -37 0
350 24.1514 -720 -42 0
400 27.4815 -816 -48 0
450 30.8129 -915 -52 0
500 34.1482 -1013 -57 0
550 37.4833 -1107 -63 0
600 40.8013 -1207 -68 0
650 44.1421 -1304 -73 0
700 47.4841 -1402 -79 0
750 50.8266 -1497 -83 0
800 54.1751 -1596 -87 0
850 57.523 -1693 -92 0
900 60.8536 -1791 -97 0
950 64.209 -1889 -103 0
1000 67.5642 -1987 -108 0
1050 70.9218 -2086 -112 0
1100 74.2801 -2181 -118 0
1150 77.641 -2280 -124 0
1200 80.9816 -2377 -129 0
1250 84.3192 -2475 -134 0
1300 87.622 -2573 -139 0
1350 90.9207 -2669 -144 0
1400 94.2193 -2768 -148 0
1450 97.5165 -2864 -155 0
1500 100.792 -2962 -158 0
1550 104.109 -3061 -163 0
1600 107.407 -3160 -169 0
1650 110.702 -3258 -174 0
1700 113.999 -3354 -179 0
1750 117.3 -3453 -185 0
1800 120.575 -3551 -189 0
1850 123.872 -3648 -195 0
1900 127.17 -3745 -200 0
1950 130.469 -3845 -205 0
2000 133.766 -3942 -211 0
2050 137.068 -4040 -216 0
2100 140.35 -4139 -222 0
2150 143.646 -4237 -225 0
2200 146.947 -4333 -231 0
2250 150.242 -4432 -235 0
2300 153.542 -4530 -240 0
2350 156.839 -4628 -246 0
2400 160.122 -4725 -251 0
2450 163.418 -4824 -256 0
2500 166.721 -4921 -262 0
2550 170.018 -5000 -267 0
2600 173.317 -5000 -270 0
2650 176.602 -5000 -275 0
2700 179.891 -5000 -281 0
2750 183.141 -5000 -288 0
2800 186.133 -5000 -291 0
2850 188.336 -5000 -294 0
2900 189.465 -5000 -296 0
2950 189.889 -5000 -297 0
3000 190.09 -5000 -296 0
3050 190.183 -5000 -299 0
3100 190.227 -5000 -296 0
3150 190.274 -5000 -296 0
3200 190.293 -5000 -296 0
3250 190.324 -5000 -299 0
3300 190.365 -5000 -299 0
3350 190.392 -5000 -299 0
3400 190.41 -5000 -297 0
3450 190.434 -5000 -297 0
3500 190.464 -5000 -299 0
3550 190.477 -5000 -297 0
3600 190.492 -5000 -297 0
3650 190.489 -5000 -299 0
3700 190.53 -5000 -297 0
3750 190.531 -5000 -297 0
3800 190.566 -5000 -299 0
3850 190.586 -5000 -299 0
3900 190.599 -5000 -297 0
3950 190.593 -5000 -299 0
