-100 98.2313 -2917 -1546 1 -7867.55
-97.5 95.7328 -2845 -1545 1 -7874.61
-95 93.2107 -2760 -1546 1 -7881.79
-92.5 90.7025 -2683 -1545 1 -7888.94
-90 88.2125 -2617 -1546 1 -7896.08
-87.5 85.7109 -2546 -1545 1 -7903.16
-85 83.198 -2464 -1545 1 -7910.28
-82.5 80.6984 -2388 -1546 1 -7917.42
-80 78.2 -2312 -1545 1 -7924.52
-77.5 75.696 -2253 -1546 1 -7931.61
-75 73.1999 -2165 -1546 1 -7938.77
-72.5 70.7037 -2091 -1545 1 -7945.81
-70 68.2096 -2017 -1545 1 -7952.9
-67.5 65.7197 -1945 -1545 1 -7960.01
-65 63.2224 -1883 -1546 1 -7967.14
-62.5 60.7217 -1796 -1545 1 -7974.23
-60 58.2107 -1722 -1546 1 -7981.35
-57.5 55.705 -1647 -1546 1 -7988.48
-55 53.2055 -1584 -1545 1 -7995.57
-52.5 50.6976 -1501 -1546 1 -8002.66
-50 48.2215 -1424 -1545 1 -8009.77
-47.5 45.7265 -1353 -1545 1 -8016.84
-45 43.2185 -1285 -1544 1 -8024
-42.5 40.728 -1207 -1546 1 -8031.08
-40 38.2112 -1127 -1546 1 -8038.21
-37.5 35.6932 -1054 -1545 1 -8045.36
-35 33.1933 -989 -1546 1 -8052.49
-32.5 30.6965 -919 -1546 1 -8059.57
-30 28.2035 -832 -1546 1 -8066.67
-27.5 25.7086 -759 -1545 1 -8073.74
-25 23.2067 -686 -1545 1 -8080.83
-22.5 20.7104 -625 -1546 1 -8087.95
-20 18.1858 -548 -1546 1 -8095.15
-17.5 15.679 -460 -1545 1 -8102.23
-15 13.1866 -386 -1545 1 -8109.35
-12.5 10.697 -314 -1545 1 -8116.46
-10 9.99484 -297 -1546 1 -8118.41
-7.5 7.49483 -223 -1546 1 -8125.55
-5 4.99486 -147 -1546 1 -8132.63
-2.5 2.49486 -75 -1546 1 -8139.75
0 -5.115e-06 0 -1545 1 -8146.88
2.5 -2.50503 74 -1546 1 -8153.98
5 -5.00502 146 -1545 1 -8161.09
7.5 -7.50498 223 -1545 1 -8168.18
10 -10.005 297 -1546 1 -8175.28
12.5 -14.3345 418 -1545 1 -8187.64
15 -16.8344 490 -1545 1 -8194.79
17.5 -19.3511 579 -1545 1 -8201.9
20 -21.8372 648 -1545 1 -8208.93
22.5 -24.3654 721 -1545 1 -8216.13
25 -26.8495 788 -1544 1 -8223.19
27.5 -29.3393 871 -1546 1 -8230.28
30 -31.829 944 -1545 1 -8237.35
32.5 -34.3351 1022 -1545 1 -8244.48
35 -36.8261 1083 -1545 1 -8251.58
37.5 -39.3479 1171 -1546 1 -8258.71
40 -41.8411 1245 -1545 1 -8265.82
42.5 -44.3238 1322 -1545 1 -8272.89
45 -46.827 1386 -1545 1 -8280
47.5 -49.3227 1463 -1545 1 -8287.07
50 -51.8273 1539 -1545 1 -8294.18
52.5 -54.3216 1611 -1545 1 -8301.32
55 -56.8265 1689 -1545 1 -8308.5
57.5 -59.3413 1749 -1545 1 -8315.61
60 -61.839 1837 -1545 1 -8322.67
62.5 -64.3367 1909 -1546 1 -8329.81
65 -66.8384 1983 -1544 1 -8336.87
67.5 -69.3355 2049 -1545 1 -8343.99
70 -71.8359 2124 -1545 1 -8351.09
72.5 -74.3324 2208 -1545 1 -8358.25
75 -76.838 2282 -1545 1 -8365.36
77.5 -79.3299 2342 -1545 1 -8372.44
80 -81.816 2418 -1545 1 -8379.54
82.5 -84.3144 2502 -1545 1 -8386.64
85 -86.8045 2580 -1545 1 -8393.72
87.5 -89.3052 2651 -1545 1 -8400.84
90 -91.813 2713 -1546 1 -8407.94
92.5 -94.3161 2788 -1545 1 -8415.09
95 -96.8177 2872 -1545 1 -8422.22
97.5 -99.3082 2949 -1545 1 -8429.3
