0 -4.3652 -4 -6 -8 1
62.5 -137.353 -40 -41 -9 1
125 -272.367 -76 -76 -8 1
187.5 -405.327 -109 -111 -8 1
250 -540.86 -145 -145 -8 1
312.5 -673.795 -180 -179 -7 1
375 -808.668 -216 -216 -8 1
437.5 -941.569 -250 -247 -8 1
500 -1077.13 -285 -284 -7 1
562.5 -1210.04 -319 -318 -4 1
625 -1344.95 -356 -354 -4 1
687.5 -1478.49 -390 -388 -7 1
750 -1613.31 -424 -423 -6 1
812.5 -1746.24 -460 -457 -6 1
875 -1881.76 -495 -491 -4 1
937.5 -2014.66 -531 -528 -4 1
1000 -2150.82 -565 -562 -4 1
1062.5 -2283.68 -599 -596 -6 1
1125 -2419.28 -634 -632 -4 1
1187.5 -2552.19 -668 -666 -6 1
1250 -2687.16 -704 -701 -4 1
1312.5 -2820.06 -738 -734 -4 1
1375 -2955.6 -773 -770 -4 1
1437.5 -3088.52 -809 -805 -4 1
1500 -3223.4 -845 -839 -3 1
1562.5 -3356.95 -878 -875 -3 1
1625 -3491.85 -914 -909 -3 1
1687.5 -3624.77 -949 -943 -4 1
1750 -3760.36 -985 -980 -3 1
1812.5 -3893.26 -1018 -1013 -3 1
1875 -4028.21 -1054 -1048 -2 1
1937.5 -4161.12 -1088 -1082 -1 1
2000 -4296.69 -1124 -1118 -2 1
2062.5 -4429.65 -1159 -1153 -2 1
2125 -4564.57 -1195 -1187 -2 1
2187.5 -4697.49 -1228 -1220 -2 1
2250 -4833.05 -1263 -1258 -1 1
2312.5 -4965.95 -1298 -1291 -1 1
2375 -5100.79 -1333 -1326 -1 1
2437.5 -5234.39 -1368 -1362 -1 1
2500 -5369.33 -1403 -1396 -2 1
2562.5 -5502.24 -1437 -1430 -1 1
2625 -5637.76 -1474 -1467 -1 1
2687.5 -5770.68 -1508 -1500 -1 1
2750 -5905.59 -1544 -1534 0 1
2812.5 -6038.53 -1578 -1568 -1 1
2875 -6174.1 -1613 -1605 -1 1
2937.5 -6307.03 -1647 -1639 -1 1
3000 -6441.9 -1683 -1674 0 1
3062.5 -6574.88 -1717 -1707 0 1
3125 -6710.44 -1752 -1743 0 1
3187.5 -6843.38 -1788 -1778 0 1
3250 -6978.33 -1822 -1812 2 1
3312.5 -7111.93 -1857 -1848 2 1
3375 -7246.78 -1893 -1882 1 1
3437.5 -7379.71 -1927 -1917 2 1
3500 -7515.27 -1962 -1954 1 1
3562.5 -7648.23 -1998 -1986 2 1
3625 -7783.09 -2033 -2022 1 1
3687.5 -7916.07 -2067 -2055 2 1
3750 -8051.62 -2103 -2091 2 1
3812.5 -8184.54 -2136 -2126 2 1
3875 -8319.44 -2171 -2161 2 1
3937.5 -8452.41 -2208 -2196 2 1
4000 -8587.98 -2242 -2229 3 1
4062.5 -8720.97 -2276 -2265 2 1
4125 -8855.83 -2310 -2301 3 1
4187.5 -8989.37 -2347 -2333 3 1
4250 -9124.26 -2382 -2369 3 1
4312.5 -9257.19 -2416 -2403 4 1
4375 -9392.77 -2452 -2440 3 1
4437.5 -9525.68 -2487 -2473 3 1
4500 -9660.71 -2521 -2508 4 1
4562.5 -9793.6 -2557 -2543 3 1
4625 -9929.23 -2592 -2576 4 1
4687.5 -10062.2 -2626 -2612 4 1
4750 -10197.1 -2661 -2647 4 1
4812.5 -10330 -2696 -2681 4 1
4875 -10428.1 -2722 -2706 6 1
4937.5 -10429 -2722 -2706 7 1
