0 2.38175 -69 -2 0
57.1429 3.7239 -106 -2 0
114.286 7.51096 -220 -1 0
171.429 11.2954 -330 -2 0
228.571 15.0797 -439 -2 0
285.714 18.8441 -551 -2 0
342.857 22.6307 -664 -2 0
400 26.4154 -776 -2 0
457.143 30.2618 -888 -2 0
514.286 34.0485 -1002 -2 0
571.429 37.8133 -1112 -2 0
628.571 41.5996 -1223 -2 0
685.714 45.3861 -1336 -2 0
742.857 49.1724 -1447 -2 0
800 52.9584 -1558 -2 0
857.143 56.8042 -1671 -2 0
914.286 60.5684 -1783 -3 0
971.429 64.3548 -1894 -2 0
1028.57 68.1397 -2006 -2 0
1085.71 71.9243 -2119 -1 0
1142.86 75.6894 -2229 -1 0
1200 79.5343 -2342 -2 0
1257.14 83.32 -2454 -2 0
1314.29 87.1048 -2568 -1 0
1371.43 90.8882 -2679 -1 0
1428.57 94.6525 -2791 -1 0
1485.71 98.4361 -2900 -2 0
1542.86 102.222 -3011 -3 0
1600 105.99 -3125 -3 0
1657.14 109.838 -3237 -3 0
1714.29 113.619 -3349 -1 0
1771.43 117.382 -3461 -3 0
1828.57 121.167 -3575 -2 0
1885.71 124.953 -3687 -2 0
1942.86 128.734 -3798 -2 0
2000 132.579 -3911 -3 0
2057.14 136.343 -4024 -2 0
2114.29 140.123 -4135 -1 0
2171.43 143.907 -4248 -2 0
2228.57 147.688 -4359 -1 0
2285.71 151.473 -4472 -2 0
2342.86 155.232 -4586 -3 0
2400 159.077 -4696 -3 0
2457.14 162.859 -4809 -2 0
2514.29 166.641 -4921 -2 0
2571.43 170.419 -5000 -2 0
2628.57 174.181 -5000 -1 0
2685.71 177.964 -5000 -3 0
2742.86 181.748 -5000 -3 0
2800 185.585 -5000 -2 0
2857.14 189.368 -5000 -3 0
2914.29 193.144 -5000 -3 0
2971.43 196.904 -5000 -2 0
3028.57 200.681 -5000 -3 0
3085.71 204.46 -5000 -2 0
3142.86 208.242 -5000 -3 0
3200 212.001 -5000 -2 0
3257.14 215.838 -5000 -3 0
3314.29 219.617 -5000 -2 0
3371.43 223.395 -5000 -3 0
3428.57 227.17 -5000 -2 0
3485.71 230.928 -5000 -1 0
3542.86 234.7 -5000 -3 0
3600 238.538 -5000 -2 0
3657.14 242.315 -5000 -3 0
3714.29 246.086 -5000 -3 0
3771.43 249.863 -5000 -2 0
3828.57 253.62 -5000 -2 0
3885.71 257.394 -5000 -3 0
3942.86 261.17 -5000 -2 0
