0 2.2503 -9 -7 -14 1
22.8571 24.2836 0 13 -13 1
45.7143 47.1877 10 37 -12 1
68.5714 70.0987 21 59 -13 1
91.4286 93.3178 31 81 -12 1
114.286 116.233 43 106 -12 1
137.143 139.122 53 128 -12 1
160 162.355 65 151 -13 1
182.857 184.357 75 174 -12 1
205.714 207.28 86 196 -12 1
228.571 230.497 97 218 -12 1
251.429 253.406 107 242 -10 1
274.286 276.296 118 264 -12 1
297.143 299.521 126 289 -12 1
320 322.439 139 311 -9 1
342.857 344.448 150 334 -13 1
365.714 367.354 159 355 -13 1
388.571 390.574 169 378 -12 1
411.429 413.469 181 401 -13 1
434.286 436.675 191 424 -12 1
457.143 459.596 202 449 -12 1
480 482.521 213 471 -10 1
502.857 504.523 222 493 -10 1
525.714 527.736 233 516 -12 1
548.571 550.632 245 540 -12 1
571.429 573.547 255 562 -10 1
594.286 596.764 266 584 -12 1
617.143 619.684 277 609 -12 1
640 642.908 288 631 -12 1
662.857 664.909 299 654 -12 1
685.714 687.804 308 677 -12 1
708.571 710.713 318 699 -10 1
731.429 733.935 329 723 -12 1
754.286 756.839 340 744 -10 1
777.143 779.761 351 767 -10 1
800 802.99 361 791 -12 1
822.857 824.959 372 812 -12 1
845.714 847.87 383 836 -10 1
868.571 871.081 393 859 -13 1
891.429 893.999 404 881 -13 1
914.286 916.911 413 904 -9 1
937.143 940.132 427 927 -12 1
960 963.038 437 952 -10 1
982.857 985.03 446 974 -12 1
1005.71 1007.95 456 996 -9 1
1028.57 1031.16 468 1019 -12 1
1051.43 1054.08 478 1042 -10 1
1074.29 1077.29 488 1064 -10 1
1097.14 1100.19 499 1088 -10 1
1120 1123.11 512 1110 -10 1
1142.86 1145.1 521 1134 -10 1
1165.71 1168.32 532 1156 -10 1
1188.57 1191.23 543 1180 -10 1
1211.43 1214.14 551 1202 -10 1
1234.29 1237.36 563 1224 -9 1
1257.14 1260.28 574 1248 -10 1
1280 1283.5 585 1271 -9 1
1302.86 1305.49 595 1292 -12 1
1325.71 1328.4 606 1315 -12 1
1348.57 1351.29 617 1337 -12 1
1371.43 1374.51 628 1363 -10 1
1394.29 1397.43 638 1385 -9 1
1417.14 1420.35 648 1408 -9 1
1440 1443.57 659 1431 -9 1
1462.86 1465.57 670 1453 -10 1
1485.71 1488.46 681 1475 -10 1
1508.57 1511.67 690 1499 -12 1
1531.43 1534.59 701 1520 -12 1
1554.29 1557.51 711 1542 -10 1
1577.14 1580.73 722 1567 -9 1
