0 -8.162e-06 -7 1790 1 1803.52
41.4286 -40.3804 32 1791 1 1803.51
82.8571 -81.815 75 1791 1 1803.48
124.286 -105.434 97 1789 1 1803.5
165.714 -146.197 136 1790 1 1803.52
207.143 -186.943 175 1794 1 1803.5
248.571 -228.344 233 1791 1 1803.51
290 -270.34 261 1790 1 1803.51
331.429 -312.354 314 1794 1 1803.54
372.857 -354.595 349 1791 1 1803.51
414.286 -397.619 390 1790 1 1803.48
455.714 -439.967 434 1790 1 1803.5
497.143 -481.546 467 1793 1 1803.51
538.571 -523.283 524 1789 1 1803.51
580 -565.915 561 1789 1 1803.49
621.429 -608.835 615 1791 1 1803.48
662.857 -652.883 659 1790 1 1803.5
704.286 -695.815 688 1790 1 1803.5
745.714 -738.046 726 1794 1 1803.47
787.143 -780.615 777 1793 1 1803.44
828.571 -823.45 812 1790 1 1803.48
870 -864.992 869 1790 1 1803.47
911.429 -907.048 926 1790 1 1803.43
952.857 -950.848 957 1789 1 1803.41
994.286 -993.194 988 1791 1 1803.38
1035.71 -1034.24 1024 1793 1 1803.44
1077.14 -1075.05 1070 1790 1 1803.41
1118.57 -1116.72 1109 1790 1 1803.43
1160 -1159.29 1147 1789 1 1803.37
1201.43 -1203.26 1196 1793 1 1803.39
1242.86 -1246.57 1256 1790 1 1803.38
1284.29 -1288.15 1292 1791 1 1803.38
1325.71 -1328.83 1329 1791 1 1803.38
1367.14 -1369.69 1376 1790 1 1803.38
1408.57 -1411.15 1414 1791 1 1803.33
1450 -1453.52 1459 1791 1 1803.35
1491.43 -1497.72 1494 1791 1 1803.34
1532.86 -1529.56 1511 1788 1 1803.36
1574.29 -1572.85 1568 1791 1 1803.33
1615.71 -1618.58 1625 1795 1 1803.33
1657.14 -1663.88 1663 1793 1 1803.3
1698.57 -1707.65 1717 1791 1 1803.27
1740 -1749.58 1741 1788 1 1803.29
1781.43 -1789.97 1796 1790 1 1803.29
1822.86 -1830.56 1821 1787 1 1803.3
1864.29 -1870.28 1859 1789 1 1803.25
1905.71 -1909.56 1912 1791 1 1803.26
1947.14 -1950.59 1951 1793 1 1803.25
1988.57 -1993.42 2021 1791 1 1803.25
2030 -2036.56 2010 1785 1 1803.29
2071.43 -2080.11 2078 1788 1 1803.25
2112.86 -2125.87 2133 1789 1 1803.21
2154.29 -2170.7 2194 1785 1 1803.22
2195.71 -2212.91 2205 1793 1 1803.21
2237.14 -2254.45 2279 1790 1 1803.21
2278.57 -2295.26 2283 1791 1 1803.21
2320 -2335.05 2314 1791 1 1803.21
2361.43 -2374.61 2393 1789 1 1803.18
2402.86 -2415.23 2407 1791 1 1803.17
2444.29 -2456.4 2468 1788 1 1803.16
2485.71 -2498.27 2482 1791 1 1803.16
2527.14 -2541.51 2567 1788 1 1803.18
2568.57 -2586.35 2604 1795 1 1803.18
2610 -2631.08 2629 1790 1 1803.16
2651.43 -2674.91 2678 1789 1 1803.17
2692.86 -2717.16 2718 1790 1 1803.15
2734.29 -2758.08 2773 1791 1 1803.16
2775.71 -2797.69 2823 1790 1 1803.14
2817.14 -2837.92 2844 1794 1 1803.13
2858.57 -2877.94 2888 1793 1 1803.14
