0 9.6168 -2 -1 -6 1
71.4286 404.207 56 56 -4 1
142.857 800.196 114 113 -8 1
214.286 1201.53 173 173 -8 1
285.714 1595.87 231 231 -7 1
357.143 1997.12 290 290 -9 1
428.571 2393.31 350 349 -10 1
500 2794.55 410 408 -12 1
571.429 3188.87 467 467 -10 1
642.857 3585.13 526 526 -13 1
714.286 3986.22 585 584 -14 1
785.714 4382.32 644 644 -15 1
857.143 4783.5 703 703 -14 1
928.571 5177.79 761 761 -15 1
1000 5578.92 822 820 -15 1
1071.43 5974.98 880 878 -18 1
1142.86 6369.38 938 938 -19 1
1214.29 6770.46 997 998 -20 1
1285.71 7166.62 1057 1057 -20 1
1357.14 7567.66 1115 1116 -21 1
1428.57 7962.05 1174 1173 -20 1
1500 8363.26 1234 1234 -20 1
1571.43 8759.34 1292 1291 -23 1
1642.86 9155.31 1351 1351 -24 1
1714.29 9556.49 1411 1409 -25 1
1785.71 9950.87 1468 1468 -25 1
1857.14 10352 1528 1528 -26 1
1928.57 10748.3 1585 1588 -28 1
2000 11149.4 1644 1645 -28 1
2071.43 11543.8 1704 1705 -29 1
2142.86 11939.8 1762 1762 -30 1
2214.29 12341 1822 1822 -29 1
2285.71 12737.1 1879 1879 -30 1
2357.14 13136.6 1939 1939 -31 1
2428.57 13532.6 1998 1998 -32 1
2500 13934 2058 2059 -34 1
2571.43 14330.1 2116 2115 -32 1
2642.86 14724.4 2175 2175 -34 1
2714.29 15125.7 2235 2233 -32 1
2785.71 15521.8 2292 2293 -35 1
2857.14 15923 2351 2352 -37 1
2928.57 16317.5 2410 2409 -37 1
3000 16718.8 2470 2470 -37 1
3071.43 17114.8 2528 2528 -37 1
3142.86 17511.2 2587 2585 -40 1
3214.29 17910.7 2646 2647 -39 1
3285.71 18306.9 2703 2703 -41 1
3357.14 18708.2 2764 2763 -41 1
3428.57 19104.3 2823 2821 -41 1
3500 19505.6 2883 2882 -43 1
3571.43 19900.1 2939 2940 -42 1
3642.86 20296.2 2998 2996 -42 1
3714.29 20697.5 3059 3057 -45 1
3785.71 21092.5 3117 3115 -45 1
3857.14 21493.8 3176 3176 -45 1
3928.57 21890 3236 3236 -47 1
4000 22291.2 3294 3294 -47 1
4071.43 22687.7 3353 3352 -48 1
4142.86 23082 3413 3410 -47 1
4214.29 23483.1 3471 3470 -50 1
4285.71 23879 3530 3529 -50 1
4357.14 24280.4 3590 3588 -51 1
4428.57 24674.8 3647 3646 -51 1
4500 25075.7 3708 3704 -51 1
4571.43 25472.1 3764 3763 -53 1
4642.86 25866.3 3823 3823 -52 1
4714.29 26267.9 3883 3885 -54 1
4785.71 26664.1 3941 3941 -56 1
4857.14 27065.3 4000 4001 -53 1
4928.57 27138.9 4011 4011 -53 1
