0 1.966 -9 -8 -8 1
32.8571 33.7715 6 25 -9 1
65.7143 66.7483 20 56 -8 1
98.5714 100.036 36 90 -9 1
131.429 133.038 53 123 -9 1
164.286 166.032 65 155 -8 1
197.143 199.024 80 189 -7 1
230 231.11 96 219 -9 1
262.857 264.098 112 253 -8 1
295.714 297.082 128 288 -8 1
328.571 330.105 142 321 -8 1
361.429 363.091 158 354 -9 1
394.286 396.069 173 386 -8 1
427.143 429.382 189 418 -8 1
460 461.137 203 451 -7 1
492.857 494.44 219 484 -6 1
525.714 527.444 234 516 -7 1
558.571 560.427 249 549 -8 1
591.429 593.404 263 583 -7 1
624.286 626.416 280 615 -8 1
657.143 659.408 294 648 -8 1
690 692.395 310 681 -7 1
722.857 724.484 325 712 -7 1
755.714 757.466 340 747 -8 1
788.571 790.454 356 778 -8 1
821.429 823.744 373 812 -9 1
854.286 856.738 388 847 -8 1
887.143 889.714 401 878 -7 1
920 921.784 417 909 -7 1
952.857 954.791 433 944 -7 1
985.714 987.782 449 977 -8 1
1018.57 1020.77 465 1009 -8 1
1051.43 1053.76 478 1042 -7 1
1084.29 1086.74 493 1074 -7 1
1117.14 1119.73 509 1108 -8 1
1150 1153.04 523 1140 -8 1
1182.86 1184.81 540 1174 -8 1
1215.71 1218.1 555 1207 -7 1
1248.57 1251.1 570 1239 -8 1
1281.43 1284.1 587 1273 -6 1
1314.29 1317.09 600 1306 -8 1
1347.14 1350.08 615 1337 -7 1
1380 1383.06 632 1372 -7 1
1412.86 1415.13 645 1403 -6 1
1445.71 1448.14 661 1435 -6 1
1478.57 1481.12 677 1468 -7 1
1511.43 1514.11 692 1501 -4 1
1544.29 1547.41 706 1535 -4 1
1577.14 1580.42 723 1569 -6 1
1610 1612.49 737 1600 -7 1
1642.86 1645.47 754 1633 -6 1
1675.71 1678.47 769 1667 -7 1
1708.57 1711.45 782 1700 -8 1
1741.43 1744.44 800 1732 -7 1
1774.29 1777.45 815 1763 -6 1
1807.14 1810.44 828 1796 -8 1
1840 1842.52 843 1828 -8 1
1872.86 1875.53 860 1864 -7 1
1905.71 1908.53 875 1895 -6 1
1938.57 1941.82 891 1931 -7 1
1971.43 1974.83 905 1961 -7 1
2004.29 2007.82 921 1995 -7 1
2037.14 2040.82 936 2028 -4 1
2070 2073.82 950 2062 -6 1
2102.86 2105.91 966 2094 -7 1
2135.71 2138.96 981 2127 -6 1
2168.57 2171.97 996 2159 -7 1
2201.43 2204.93 1013 2193 -6 1
2234.29 2237.92 1027 2226 -6 1
2267.14 2271.21 1043 2258 -4 1
