0 3.7072 -8 -9 0 1
50 103.332 40 36 1 1
100 203.495 84 81 3 1
150 303.681 131 129 4 1
200 403.843 178 173 8 1
250 504.041 224 219 7 1
300 603.584 269 266 8 1
350 703.788 317 311 10 1
400 803.91 362 356 13 1
450 904.05 408 400 14 1
500 1004.25 455 449 15 1
550 1104.38 501 494 18 1
600 1203.93 548 539 19 1
650 1304.12 595 585 20 1
700 1404.31 640 629 23 1
750 1504.45 688 677 24 1
800 1604.66 733 723 25 1
850 1704.8 781 769 26 1
900 1804.34 827 815 28 1
950 1904.54 874 859 31 1
1000 2004.72 920 906 32 1
1050 2104.91 968 950 34 1
1100 2205.08 1014 997 36 1
1150 2305.23 1059 1044 39 1
1200 2404.79 1107 1088 40 1
1250 2505.04 1154 1136 40 1
1300 2605.2 1197 1180 42 1
1350 2705.35 1245 1226 43 1
1400 2805.5 1292 1271 46 1
1450 2905.67 1336 1315 45 1
1500 3005.23 1383 1363 50 1
1550 3105.39 1431 1409 50 1
1600 3205.61 1475 1456 51 1
1650 3305.74 1523 1501 53 1
1700 3405.88 1569 1546 54 1
1750 3506.1 1616 1593 56 1
1800 3605.63 1661 1639 58 1
1850 3705.78 1707 1683 59 1
1900 3806 1755 1729 62 1
1950 3906.19 1802 1776 63 1
2000 4006.29 1848 1820 64 1
2050 4106.48 1894 1866 67 1
2100 4206 1942 1912 68 1
2150 4306.15 1987 1959 69 1
2200 4406.4 2033 2003 70 1
2250 4506.59 2080 2049 72 1
2300 4606.77 2127 2094 73 1
2350 4706.9 2172 2139 74 1
2400 4806.5 2220 2187 78 1
2450 4906.64 2265 2232 78 1
2500 5006.87 2312 2279 80 1
2550 5107.01 2358 2325 80 1
2600 5207.12 2406 2369 83 1
2650 5306.69 2452 2416 85 1
2700 5406.82 2498 2462 87 1
2750 5507.06 2545 2508 87 1
2800 5607.23 2591 2553 89 1
2850 5707.47 2637 2598 91 1
2900 5807.57 2685 2644 92 1
2950 5907.09 2729 2690 95 1
3000 6007.29 2775 2735 95 1
3050 6107.4 2822 2783 96 1
3100 6207.58 2869 2827 98 1
3150 6307.79 2917 2874 100 1
3200 6408.02 2963 2918 102 1
3250 6507.52 3009 2965 102 1
3300 6607.71 3055 3012 106 1
3350 6707.9 3101 3057 108 1
3400 6808.06 3148 3103 108 1
3450 6908.26 3194 3148 108 1
