-100 99.8418 -2968 2056 1 13934.1
-97.1429 96.9717 -2929 2056 1 13934.1
-94.2857 94.1254 -2835 2058 1 13934
-91.4286 91.2704 -2747 2056 1 13934.1
-88.5714 88.3934 -2614 2056 1 13934
-85.7143 85.5395 -2564 2055 1 13934.1
-82.8571 82.6844 -2498 2058 1 13934.1
-80 79.8305 -2416 2056 1 13934.1
-77.1429 76.9769 -2313 2058 1 13934
-74.2857 74.1125 -2192 2056 1 13934
-71.4286 71.2543 -2167 2056 1 13934
-68.5714 68.4025 -2088 2056 1 13934
-65.7143 65.5465 -1979 2056 1 13934
-62.8571 62.6661 -1901 2055 1 13934
-60 59.8322 -1778 2058 1 13934
-57.1429 56.9678 -1723 2056 1 13934.1
-54.2857 54.1073 -1580 2058 1 13934
-51.4286 51.2438 -1534 2055 1 13934
-48.5714 48.3815 -1422 2056 1 13934
-45.7143 45.5133 -1407 2055 1 13934
-42.8571 42.6678 -1300 2056 1 13934
-40 39.8041 -1235 2058 1 13934
-37.1429 36.9543 -1140 2056 1 13934
-34.2857 34.0974 -1020 2058 1 13934
-31.4286 31.2364 -948 2055 1 13934
-28.5714 28.3716 -833 2056 1 13934
-25.7143 25.5145 -795 2056 1 13934
-22.8571 22.6509 -704 2055 1 13934
-20 19.7892 -623 2056 1 13934
-17.1429 16.9243 -531 2055 1 13934
-14.2857 14.0723 -452 2056 1 13934
-11.4286 11.2122 -333 2058 1 13934
-8.57143 8.57159 -281 2056 1 13934
-5.71429 5.71457 -200 2056 1 13934
-2.85714 2.85752 -114 2055 1 13934
0 4.2e-07 -31 2058 1 13934
2.85714 -2.85657 52 2058 1 13934
5.71429 -5.71352 139 2056 1 13934
8.57143 -8.5705 224 2058 1 13934
11.4286 -11.6534 286 2056 1 13933.9
14.2857 -14.5307 391 2058 1 13934
17.1429 -17.4122 451 2058 1 13933.9
20 -20.2686 583 2056 1 13933.9
22.8571 -23.1019 654 2056 1 13933.9
25.7143 -25.9748 708 2056 1 13933.9
28.5714 -28.8113 800 2058 1 13934
31.4286 -31.6846 854 2056 1 13933.9
34.2857 -34.5369 952 2056 1 13933.9
37.1429 -37.4084 1062 2055 1 13933.9
40 -40.2695 1149 2058 1 13933.9
42.8571 -43.1169 1231 2056 1 13934
45.7143 -45.976 1324 2056 1 13933.9
48.5714 -48.836 1392 2058 1 13933.9
51.4286 -51.7153 1488 2056 1 13933.9
54.2857 -54.5576 1616 2056 1 13933.9
57.1429 -57.4013 1696 2058 1 13933.9
60 -60.2757 1733 2054 1 13933.9
62.8571 -63.1286 1832 2058 1 13933.9
65.7143 -65.9931 1927 2056 1 13933.9
68.5714 -68.8636 2000 2058 1 13933.9
71.4286 -71.6711 2106 2056 1 13933.9
74.2857 -74.5548 2192 2058 1 13933.9
77.1429 -77.4136 2272 2055 1 13933.9
80 -80.2812 2351 2056 1 13933.9
82.8571 -83.0765 2406 2058 1 13933.9
85.7143 -86.0437 2468 2059 1 13933.9
88.5714 -88.8579 2586 2055 1 13933.9
91.4286 -91.7721 2662 2058 1 13933.9
94.2857 -94.6384 2735 2056 1 13933.9
97.1429 -96.7757 2832 2058 1 13933.9
