0 -28.3744 14 -10 0
28.5714 -27.5341 14 -9 0
57.1429 -51.2487 39 -10 0
85.7143 -79.9589 69 -10 0
114.286 -109.585 97 -9 0
142.857 -138.176 125 -9 0
171.429 -167.684 155 -10 0
200 -196.195 184 -9 0
228.571 -225.61 216 -12 0
257.143 -254.972 242 -9 0
285.714 -283.084 272 -9 0
314.286 -312.403 299 -10 0
342.857 -340.789 330 -8 0
371.429 -370.067 357 -10 0
400 -398.369 386 -12 0
428.571 -427.581 416 -9 0
457.143 -456.775 445 -10 0
485.714 -485.048 473 -10 0
514.286 -514.201 505 -10 0
542.857 -542.132 532 -9 0
571.429 -571.243 560 -9 0
600 -600.357 588 -9 0
628.571 -628.526 618 -8 0
657.143 -657.622 648 -12 0
685.714 -685.741 678 -9 0
714.286 -714.794 705 -10 0
742.857 -742.915 736 -9 0
771.429 -771.932 765 -9 0
800 -800.034 792 -10 0
828.571 -829.006 820 -9 0
857.143 -857.992 849 -9 0
885.714 -885.721 877 -10 0
914.286 -914.687 908 -9 0
942.857 -942.701 935 -9 0
971.429 -971.644 963 -12 0
1000 -1000.57 992 -9 0
1028.57 -1028.56 1021 -9 0
1057.14 -1057.45 1049 -10 0
1085.71 -1085.45 1079 -10 0
1114.29 -1114.33 1107 -10 0
1142.86 -1142.01 1136 -10 0
1171.43 -1170.86 1164 -9 0
1200 -1199.72 1193 -9 0
1228.57 -1227.68 1223 -10 0
1257.14 -1256.52 1251 -10 0
1285.71 -1284.45 1279 -9 0
1314.29 -1313.27 1307 -9 0
1342.86 -1341.18 1336 -9 0
1371.43 -1369.99 1363 -9 0
1400 -1398.82 1392 -9 0
1428.57 -1426.4 1422 -9 0
1457.14 -1455.5 1451 -10 0
1485.71 -1483.08 1475 -9 0
1514.29 -1511.85 1506 -9 0
1542.86 -1538.42 1533 -9 0
1571.43 -1567.54 1563 -9 0
1600 -1595.78 1591 -9 0
1628.57 -1624.82 1619 -8 0
1657.14 -1653.75 1647 -8 0
1685.71 -1681.71 1678 -10 0
1714.29 -1710.57 1705 -9 0
1742.86 -1738.15 1733 -8 0
1771.43 -1766.92 1762 -9 0
1800 -1795.69 1790 -8 0
1828.57 -1823.55 1821 -9 0
1857.14 -1852.25 1848 -9 0
1885.71 -1880.09 1875 -9 0
1914.29 -1908.82 1905 -9 0
1942.86 -1936.63 1931 -9 0
1971.43 -1965.3 1961 -8 0
