0 8.8175 -2 -2 -7 1
71.4286 319.493 54 54 -4 1
142.857 631.247 111 109 -6 1
214.286 947.118 168 167 -6 1
285.714 1257.49 224 222 -4 1
357.143 1573.33 281 280 -4 1
428.571 1885.15 336 335 -6 1
500 2201.06 396 393 -4 1
571.429 2511.41 452 450 -3 1
642.857 2823.34 507 506 -3 1
714.286 3139.11 566 563 -4 1
785.714 3450.9 623 620 -2 1
857.143 3766.7 681 676 -3 1
928.571 4077.16 737 732 -3 1
1000 4392.99 794 789 -2 1
1071.43 4704.76 852 845 -2 1
1142.86 5015.23 908 904 -1 1
1214.29 5330.95 964 958 -1 1
1285.71 5642.85 1021 1014 -3 1
1357.14 5958.5 1077 1072 -1 1
1428.57 6268.97 1136 1129 -2 1
1500 6584.74 1192 1186 -1 1
1571.43 6896.49 1248 1242 -2 1
1642.86 7208.26 1307 1300 -1 1
1714.29 7524.07 1363 1356 -1 1
1785.71 7834.49 1420 1412 0 1
1857.14 8150.25 1475 1469 0 1
1928.57 8462.14 1534 1525 1 1
2000 8777.86 1590 1582 1 1
2071.43 9088.29 1646 1639 1 1
2142.86 9400.03 1705 1695 0 1
2214.29 9715.9 1761 1752 2 1
2285.71 10027.7 1818 1809 2 1
2357.14 10342.1 1875 1865 1 1
2428.57 10653.7 1932 1922 2 1
2500 10969.6 1989 1979 2 1
2571.43 11281.4 2044 2034 2 1
2642.86 11591.9 2103 2091 1 1
2714.29 11907.7 2160 2147 3 1
2785.71 12219.5 2216 2205 3 1
2857.14 12535.3 2275 2263 3 1
2928.57 12845.7 2331 2318 4 1
3000 13161.5 2388 2375 4 1
3071.43 13473.3 2445 2431 3 1
3142.86 13785.2 2502 2489 6 1
3214.29 14099.6 2558 2543 6 1
3285.71 14411.4 2615 2601 6 1
3357.14 14727.3 2672 2657 7 1
3428.57 15039 2729 2714 7 1
3500 15354.8 2788 2772 7 1
3571.43 15665.3 2843 2827 8 1
3642.86 15977.1 2900 2885 7 1
3714.29 16292.9 2957 2941 8 1
3785.71 16603.5 3013 2998 8 1
3857.14 16919.3 3072 3054 9 1
3928.57 17231.1 3128 3111 9 1
4000 17547.1 3186 3168 9 1
4071.43 17858.9 3242 3226 10 1
4142.86 18169.4 3299 3281 9 1
4214.29 18485.3 3356 3338 10 1
4285.71 18797.1 3413 3393 9 1
4357.14 19112.9 3470 3450 9 1
4428.57 19423.5 3526 3507 12 1
4500 19739.2 3583 3564 10 1
4571.43 20050.9 3641 3620 13 1
4642.86 20361.6 3698 3676 13 1
4714.29 20677.5 3754 3734 13 1
4785.71 20989.5 3812 3791 12 1
4857.14 21305.3 3869 3846 13 1
4928.57 21372.3 3880 3858 13 1
