0 -1.944 50 -2 0
57.1429 -3.32962 90 1 0
114.286 -7.18476 205 3 0
171.429 -11.0371 318 8 0
228.571 -14.885 433 10 0
285.714 -18.7091 545 17 0
342.857 -22.5558 659 19 0
400 -26.395 775 24 0
457.143 -30.2952 889 28 0
514.286 -34.1295 1002 31 0
571.429 -37.9431 1114 36 0
628.571 -41.7746 1229 40 0
685.714 -45.6045 1341 45 0
742.857 -49.433 1456 48 0
800 -53.2586 1567 52 0
857.143 -57.1424 1680 56 0
914.286 -60.9422 1795 61 0
971.429 -64.7618 1909 63 0
1028.57 -68.5778 2020 69 0
1085.71 -72.392 2135 73 0
1142.86 -76.1851 2247 76 0
1200 -80.0558 2363 80 0
1257.14 -83.8662 2474 84 0
1314.29 -87.6735 2589 87 0
1371.43 -91.477 2698 92 0
1428.57 -95.2604 2811 96 0
1485.71 -99.0603 2924 101 0
1542.86 -102.859 3035 106 0
1600 -106.663 3149 108 0
1657.14 -110.516 3265 112 0
1714.29 -114.308 3376 118 0
1771.43 -118.079 3488 120 0
1828.57 -121.865 3599 125 0
1885.71 -125.65 3712 129 0
1942.86 -129.434 3823 134 0
2000 -133.268 3937 137 0
2057.14 -137.031 4049 142 0
2114.29 -140.809 4161 146 0
2171.43 -144.581 4271 151 0
2228.57 -148.358 4385 153 0
2285.71 -152.127 4497 157 0
2342.86 -155.872 4608 162 0
2400 -159.7 4721 166 0
2457.14 -163.463 4832 170 0
2514.29 -167.222 4943 173 0
2571.43 -170.984 4998 177 0
2628.57 -174.718 4998 183 0
2685.71 -178.473 4998 185 0
2742.86 -182.227 4998 190 0
2800 -186.045 4998 192 0
2857.14 -189.802 4998 197 0
2914.29 -193.56 4998 200 0
2971.43 -197.297 4998 206 0
3028.57 -201.064 4998 211 0
3085.71 -204.83 4998 214 0
3142.86 -208.595 4998 218 0
3200 -212.342 4998 222 0
3257.14 -216.167 4998 225 0
3314.29 -219.931 4998 230 0
3371.43 -223.692 4998 234 0
3428.57 -227.457 4998 238 0
3485.71 -231.201 4998 241 0
3542.86 -234.97 4998 245 0
3600 -238.797 4998 251 0
3657.14 -242.568 4998 253 0
3714.29 -246.332 4998 258 0
3771.43 -250.1 4998 261 0
3828.57 -253.853 4998 266 0
3885.71 -257.619 4998 269 0
3942.86 -261.392 4998 274 0
