4000 265.407 -5000 -1 0
3942.86 261.407 -5000 -2 0
3885.71 257.507 -5000 -2 0
3828.57 253.619 -5000 -2 0
3771.43 249.765 -5000 -3 0
3714.29 245.902 -5000 -4 0
3657.14 242.049 -5000 -2 0
3600 238.205 -5000 -3 0
3542.86 234.31 -5000 -2 0
3485.71 230.48 -5000 -4 0
3428.57 226.679 -5000 -2 0
3371.43 222.861 -5000 -2 0
3314.29 219.05 -5000 -3 0
3257.14 215.242 -5000 -3 0
3200 211.458 -5000 -2 0
3142.86 207.598 -5000 -2 0
3085.71 203.799 -5000 -3 0
3028.57 200 -5000 -2 0
2971.43 196.206 -5000 -3 0
2914.29 192.435 -5000 -2 0
2857.14 188.647 -5000 -1 0
2800 184.862 -5000 -2 0
2742.86 181.016 -5000 -2 0
2685.71 177.233 -5000 -2 0
2628.57 173.447 -5000 -2 0
2571.43 169.689 -5000 -2 0
2514.29 165.909 -4924 -3 0
2457.14 162.13 -4812 -2 0
2400 158.352 -4700 -2 0
2342.86 154.516 -4587 -4 0
2285.71 150.76 -4475 -3 0
2228.57 146.986 -4364 -2 0
2171.43 143.211 -4250 -2 0
2114.29 139.435 -4140 -2 0
2057.14 135.667 -4025 -1 0
2000 131.912 -3916 -1 0
1942.86 128.082 -3800 -2 0
1885.71 124.308 -3691 -3 0
1828.57 120.538 -3577 -2 0
1771.43 116.77 -3464 -3 0
1714.29 113.021 -3354 -3 0
1657.14 109.252 -3243 -2 0
1600 105.488 -3129 -2 0
1542.86 101.658 -3016 -2 0
1485.71 97.89 -2905 -3 0
1428.57 94.123 -2792 -2 0
1371.43 90.379 -2683 -2 0
1314.29 86.6236 -2570 -3 0
1257.14 82.8577 -2459 -1 0
1200 79.0906 -2346 -3 0
1142.86 75.2648 -2232 -2 0
1085.71 71.5194 -2121 -1 0
1028.57 67.7534 -2010 -2 0
971.429 63.9883 -1895 -2 0
914.286 60.2228 -1787 -2 0
857.143 56.4778 -1676 -2 0
800 52.7138 -1563 -2 0
742.857 48.8879 -1451 -3 0
685.714 45.1223 -1339 -1 0
628.571 41.3572 -1226 -2 0
571.429 37.592 -1116 -2 0
514.286 33.8473 -1004 -2 0
457.143 30.082 -894 -2 0
400 26.2569 -780 -2 0
342.857 22.4924 -670 -2 0
285.714 18.7266 -557 -1 0
228.571 14.9826 -445 -2 0
171.429 11.2184 -332 -2 0
114.286 7.45379 -223 -2 0
57.1429 3.68801 -112 -2 0
