0 -1.37641 26 -9 0
42.8571 -1.97177 36 -9 0
85.7143 -4.89946 79 -9 0
128.571 -7.81629 124 -9 0
171.429 -10.7273 167 -9 0
214.286 -13.6306 208 -9 0
257.143 -16.5272 255 -10 0
300 -19.3997 297 -9 0
342.857 -22.228 339 -9 0
385.714 -25.112 382 -10 0
428.571 -27.9931 426 -9 0
471.429 -30.8704 467 -9 0
514.286 -33.7462 511 -10 0
557.143 -36.6192 554 -9 0
600 -39.4689 598 -9 0
642.857 -42.2781 639 -10 0
685.714 -45.1426 683 -8 0
728.571 -48.0067 725 -10 0
771.429 -50.8695 767 -9 0
814.286 -53.7304 811 -9 0
857.143 -56.5879 854 -9 0
900 -59.4225 897 -9 0
942.857 -62.2172 938 -9 0
985.714 -65.0716 981 -10 0
1028.57 -67.9235 1024 -10 0
1071.43 -70.7735 1066 -9 0
1114.29 -73.6234 1109 -9 0
1157.14 -76.4719 1152 -9 0
1200 -79.2983 1195 -10 0
1242.86 -82.0839 1239 -10 0
1285.71 -84.93 1279 -10 0
1328.57 -87.7734 1323 -9 0
1371.43 -90.614 1364 -10 0
1414.29 -93.4553 1407 -9 0
1457.14 -96.2949 1450 -10 0
1500 -99.1132 1494 -9 0
1542.86 -101.892 1534 -10 0
1585.71 -104.736 1577 -10 0
1628.57 -107.572 1618 -10 0
1671.43 -110.403 1661 -9 0
1714.29 -113.237 1702 -10 0
1757.14 -116.049 1744 -9 0
1800 -118.877 1789 -8 0
1842.86 -121.647 1831 -9 0
1885.71 -124.48 1873 -8 0
1928.57 -127.308 1915 -10 0
1971.43 -130.141 1958 -10 0
2014.29 -132.966 1999 -9 0
2057.14 -135.769 2041 -10 0
2100 -138.599 2083 -9 0
2142.86 -141.363 2124 -9 0
2185.71 -144.182 2169 -9 0
2228.57 -147.006 2211 -9 0
2271.43 -149.828 2254 -8 0
2314.29 -152.645 2296 -10 0
2357.14 -155.448 2340 -9 0
2400 -158.266 2380 -9 0
2442.86 -161.022 2421 -10 0
2485.71 -163.839 2462 -12 0
2528.57 -166.657 2507 -9 0
2571.43 -169.477 2546 -9 0
2614.29 -172.289 2590 -9 0
2657.14 -175.084 2633 -10 0
2700 -177.896 2673 -10 0
2742.86 -180.647 2716 -9 0
2785.71 -183.454 2757 -10 0
2828.57 -186.265 2799 -9 0
2871.43 -189.073 2841 -10 0
2914.29 -191.883 2884 -10 0
2957.14 -194.669 2924 -10 0
