0 2.4838 -7 -8 -4 1
21.4286 23.291 1 12 -4 1
42.8571 44.3512 10 34 -6 1
64.2857 66.3423 20 54 -6 1
85.7143 87.4073 30 76 -4 1
107.143 109.399 41 98 -4 1
128.571 130.463 51 122 -7 1
150 152.465 62 141 -4 1
171.429 173.536 70 163 -6 1
192.857 194.625 79 184 -4 1
214.286 216.613 90 207 -6 1
235.714 237.666 100 228 -4 1
257.143 259.66 111 249 -6 1
278.571 280.424 120 268 -6 1
300 302.423 130 291 -6 1
321.429 323.497 140 312 -6 1
342.857 344.583 151 334 -6 1
364.286 366.56 158 356 -7 1
385.714 387.636 169 375 -4 1
407.143 409.614 179 397 -4 1
428.571 430.69 190 419 -3 1
450 452.659 200 440 -4 1
471.429 473.738 212 463 -6 1
492.857 494.82 219 483 -3 1
514.286 516.8 230 505 -4 1
535.714 537.574 239 527 -4 1
557.143 559.86 250 548 -4 1
578.571 580.634 260 568 -3 1
600 602.616 268 593 -3 1
621.429 623.704 280 612 -4 1
642.857 644.778 289 632 -6 1
664.286 666.773 300 655 -6 1
685.714 687.828 310 675 -2 1
707.143 709.808 319 699 -3 1
728.571 730.882 330 718 -4 1
750 752.862 340 740 -4 1
771.429 773.941 349 762 -4 1
792.857 795.015 358 783 -4 1
814.286 817.007 368 805 -3 1
835.714 837.762 379 827 -6 1
857.143 860.061 389 849 -4 1
878.571 880.819 399 869 -4 1
900 902.785 407 892 -6 1
921.429 923.865 419 911 -6 1
942.857 944.944 426 932 -3 1
964.286 966.946 439 955 -4 1
985.714 988.012 447 976 -2 1
1007.14 1010 458 998 -4 1
1028.57 1031.06 468 1020 -4 1
1050 1053.05 477 1042 -3 1
1071.43 1074.11 487 1063 -4 1
1092.86 1095.2 499 1085 -3 1
1114.29 1117.17 507 1104 -4 1
1135.71 1137.94 517 1127 -4 1
1157.14 1160.23 528 1148 -3 1
1178.57 1180.99 539 1169 -3 1
1200 1202.98 546 1191 -2 1
1221.43 1224.05 557 1210 -3 1
1242.86 1245.13 567 1234 -4 1
1264.29 1267.13 578 1254 -3 1
1285.71 1288.21 587 1278 -3 1
1307.14 1310.19 598 1298 -3 1
1328.57 1331.27 607 1319 -4 1
1350 1353.23 616 1341 -2 1
1371.43 1374.3 628 1363 -1 1
1392.86 1395.38 637 1383 -2 1
1414.29 1417.37 649 1405 -3 1
1435.71 1438.14 656 1427 -3 1
1457.14 1460.43 667 1447 -2 1
1478.57 1481.2 678 1468 -3 1
