0 2.31236 -76 -7 0
57.1429 3.68688 -118 -7 0
114.286 7.45044 -230 -9 0
171.429 11.2121 -343 -10 0
228.571 14.9729 -454 -14 0
285.714 18.7145 -563 -15 0
342.857 22.4772 -673 -17 0
400 26.2391 -787 -18 0
457.143 30.0603 -900 -20 0
514.286 33.8233 -1013 -23 0
571.429 37.5642 -1123 -25 0
628.571 41.3271 -1234 -28 0
685.714 45.0887 -1345 -30 0
742.857 48.8508 -1455 -31 0
800 52.613 -1567 -34 0
857.143 56.4362 -1679 -35 0
914.286 60.1791 -1791 -37 0
971.429 63.9426 -1904 -41 0
1028.57 67.7054 -2016 -41 0
1085.71 71.4673 -2125 -43 0
1142.86 75.2109 -2236 -46 0
1200 79.033 -2349 -47 0
1257.14 82.7969 -2460 -50 0
1314.29 86.5592 -2573 -52 0
1371.43 90.3208 -2685 -53 0
1428.57 94.0636 -2796 -56 0
1485.71 97.8265 -2906 -59 0
1542.86 101.591 -3018 -59 0
1600 105.344 -3129 -63 0
1657.14 109.169 -3243 -64 0
1714.29 112.929 -3356 -67 0
1771.43 116.673 -3468 -69 0
1828.57 120.432 -3579 -69 0
1885.71 124.198 -3691 -73 0
1942.86 127.959 -3802 -74 0
2000 131.783 -3917 -76 0
2057.14 135.524 -4028 -79 0
2114.29 139.286 -4139 -81 0
2171.43 143.049 -4250 -83 0
2228.57 146.811 -4364 -85 0
2285.71 150.573 -4475 -86 0
2342.86 154.316 -4586 -87 0
2400 158.136 -4698 -90 0
2457.14 161.895 -4810 -92 0
2514.29 165.657 -4923 -95 0
2571.43 169.418 -5000 -97 0
2628.57 173.161 -5000 -98 0
2685.71 176.92 -5000 -100 0
2742.86 180.679 -5000 -102 0
2800 184.497 -5000 -103 0
2857.14 188.254 -5000 -107 0
2914.29 192.013 -5000 -108 0
2971.43 195.752 -5000 -111 0
3028.57 199.509 -5000 -113 0
3085.71 203.271 -5000 -113 0
3142.86 207.028 -5000 -118 0
3200 210.765 -5000 -118 0
3257.14 214.587 -5000 -120 0
3314.29 218.337 -5000 -123 0
3371.43 222.095 -5000 -124 0
3428.57 225.852 -5000 -128 0
3485.71 229.589 -5000 -129 0
3542.86 233.338 -5000 -130 0
3600 237.155 -5000 -134 0
3657.14 240.909 -5000 -135 0
3714.29 244.666 -5000 -137 0
3771.43 248.42 -5000 -139 0
3828.57 252.157 -5000 -141 0
3885.71 255.911 -5000 -142 0
3942.86 259.662 -5000 -146 0
