-100 99.7671 -2971 -2756 1 -10774
-97.1429 96.9025 -2854 -2756 1 -10774
-94.2857 94.049 -2774 -2756 1 -10774
-91.4286 91.1961 -2733 -2757 1 -10774
-88.5714 88.3476 -2651 -2755 1 -10774
-85.7143 85.5 -2569 -2755 1 -10774
-82.8571 82.6237 -2429 -2756 1 -10774
-80 79.7635 -2344 -2758 1 -10774
-77.1429 76.9087 -2275 -2757 1 -10774
-74.2857 74.0567 -2166 -2757 1 -10774
-71.4286 71.1992 -2152 -2756 1 -10774
-68.5714 68.325 -2015 -2758 1 -10774
-65.7143 65.4674 -1949 -2760 1 -10774
-62.8571 62.6181 -1900 -2756 1 -10774
-60 59.7714 -1779 -2756 1 -10774
-57.1429 56.9073 -1708 -2756 1 -10774
-54.2857 54.046 -1641 -2756 1 -10774
-51.4286 51.1708 -1551 -2757 1 -10774
-48.5714 48.3377 -1424 -2756 1 -10774
-45.7143 45.4755 -1315 -2758 1 -10774
-42.8571 42.6154 -1231 -2758 1 -10774
-40 39.7769 -1176 -2757 1 -10774.1
-37.1429 36.9035 -1134 -2753 1 -10774.1
-34.2857 34.0806 -983 -2756 1 -10774
-31.4286 31.2398 -930 -2757 1 -10774.1
-28.5714 28.3606 -877 -2757 1 -10774.1
-25.7143 25.4868 -743 -2757 1 -10774.1
-22.8571 22.6257 -675 -2757 1 -10774.1
-20 19.766 -600 -2756 1 -10774.1
-17.1429 16.9109 -500 -2755 1 -10774.1
-14.2857 14.061 -446 -2755 1 -10774.1
-11.4286 11.2096 -378 -2757 1 -10774.1
-8.57143 8.57158 -263 -2755 1 -10774.1
-5.71429 5.71454 -178 -2756 1 -10774.1
-2.85714 2.85759 -96 -2756 1 -10774.1
0 5.09e-07 -9 -2757 1 -10774.1
2.85714 -2.85646 74 -2756 1 -10774.1
5.71429 -5.71338 157 -2756 1 -10774.2
8.57143 -8.57041 242 -2757 1 -10774.2
11.4286 -11.6141 343 -2758 1 -10774.2
14.2857 -14.487 379 -2757 1 -10774.1
17.1429 -17.3585 477 -2756 1 -10774.2
20 -20.2105 593 -2757 1 -10774.2
22.8571 -23.0859 687 -2756 1 -10774.2
25.7143 -25.9434 720 -2757 1 -10774.2
28.5714 -28.797 806 -2757 1 -10774.2
31.4286 -31.6593 889 -2758 1 -10774.2
34.2857 -34.5104 1002 -2757 1 -10774.2
37.1429 -37.3682 1082 -2756 1 -10774.2
40 -40.2166 1188 -2756 1 -10774.2
42.8571 -43.0721 1270 -2757 1 -10774.2
45.7143 -45.9438 1367 -2755 1 -10774.2
48.5714 -48.7879 1422 -2757 1 -10774.2
51.4286 -51.6517 1547 -2757 1 -10774.2
54.2857 -54.5063 1577 -2756 1 -10774.2
57.1429 -57.3588 1658 -2756 1 -10774.3
60 -60.2124 1815 -2757 1 -10774.2
62.8571 -63.0726 1875 -2756 1 -10774.3
65.7143 -65.9322 1970 -2756 1 -10774.3
68.5714 -68.7857 1995 -2757 1 -10774.3
71.4286 -71.6422 2108 -2758 1 -10774.3
74.2857 -74.4974 2193 -2756 1 -10774.3
77.1429 -77.349 2266 -2757 1 -10774.3
80 -80.2032 2409 -2758 1 -10774.3
82.8571 -83.0702 2418 -2756 1 -10774.3
85.7143 -85.9192 2562 -2758 1 -10774.3
88.5714 -88.7746 2611 -2755 1 -10774.3
91.4286 -91.641 2664 -2756 1 -10774.3
94.2857 -94.4992 2747 -2758 1 -10774.4
97.1429 -97.3459 2901 -2757 1 -10774.4
