0 1.4452 -7 -9 4 1
30 31.4327 3 21 6 1
60 61.3516 19 51 7 1
90 91.2875 32 80 7 1
120 121.515 46 112 8 1
150 151.465 61 140 7 1
180 181.405 74 169 8 1
210 211.673 87 200 8 1
240 241.604 102 229 8 1
270 271.553 117 261 10 1
300 301.486 130 290 10 1
330 331.747 144 321 12 1
360 361.668 157 350 12 1
390 391.615 170 382 13 1
420 421.84 186 411 14 1
450 451.759 200 440 12 1
480 481.719 212 469 14 1
510 511.961 228 501 13 1
540 541.902 241 531 14 1
570 571.828 255 560 15 1
600 601.763 269 590 15 1
630 632.006 283 621 17 1
660 661.97 296 651 17 1
690 691.898 311 679 18 1
720 722.143 325 711 18 1
750 752.066 339 740 18 1
780 782.021 352 771 19 1
810 812.26 367 799 19 1
840 842.177 380 831 20 1
870 872.116 393 861 19 1
900 902.032 408 891 21 1
930 932.294 422 920 23 1
960 962.229 437 950 21 1
990 992.171 450 981 23 1
1020 1022.4 465 1011 21 1
1050 1052.34 477 1040 24 1
1080 1082.26 493 1071 24 1
1110 1112.52 506 1099 24 1
1140 1142.44 518 1130 24 1
1170 1172.39 532 1160 26 1
1200 1202.32 549 1190 26 1
1230 1232.57 561 1220 29 1
1260 1262.51 576 1250 26 1
1290 1292.45 589 1280 28 1
1320 1322.7 604 1311 26 1
1350 1352.62 618 1341 29 1
1380 1382.56 631 1370 31 1
1410 1412.8 644 1401 29 1
1440 1442.76 661 1430 30 1
1470 1472.68 673 1461 29 1
1500 1502.61 688 1491 31 1
1530 1532.84 701 1520 32 1
1560 1562.8 715 1551 32 1
1590 1592.73 728 1580 34 1
1620 1622.98 743 1610 34 1
1650 1652.9 758 1640 34 1
1680 1682.83 772 1672 34 1
1710 1712.79 786 1700 36 1
1740 1743.03 799 1729 35 1
1770 1772.97 812 1759 35 1
1800 1802.9 826 1790 37 1
1830 1833.16 839 1821 37 1
1860 1863.1 855 1850 37 1
1890 1893.06 869 1879 39 1
1920 1923.31 882 1911 37 1
1950 1953.26 895 1942 40 1
1980 1983.19 911 1970 41 1
2010 2013.14 925 2000 39 1
2040 2043.38 938 2031 41 1
2070 2073.35 952 2060 42 1
