0 -4.0478 -4 -4 2 1
71.4286 -156.23 -43 -43 2 1
142.857 -308.947 -83 -84 2 1
214.286 -463.689 -125 -123 2 1
285.714 -615.741 -162 -163 4 1
357.143 -770.472 -203 -202 1 1
428.571 -923.185 -244 -242 1 1
500 -1077.86 -284 -283 2 1
571.429 -1229.91 -323 -322 1 1
642.857 -1382.69 -363 -361 1 1
714.286 -1537.36 -404 -402 2 1
785.714 -1690.07 -444 -441 3 1
857.143 -1844.77 -483 -482 2 1
928.571 -1996.8 -524 -522 1 1
1000 -2151.46 -565 -560 2 1
1071.43 -2304.12 -604 -600 0 1
1142.86 -2456.19 -645 -639 1 1
1214.29 -2610.86 -683 -681 2 1
1285.71 -2763.66 -723 -720 2 1
1357.14 -2918.24 -764 -761 1 1
1428.57 -3070.39 -804 -800 2 1
1500 -3225.07 -845 -841 2 1
1571.43 -3377.85 -885 -880 1 1
1642.86 -3530.57 -924 -919 2 1
1714.29 -3685.26 -964 -959 1 1
1785.71 -3837.41 -1004 -998 1 1
1857.14 -3992.13 -1044 -1038 1 1
1928.57 -4144.9 -1083 -1079 2 1
2000 -4299.57 -1124 -1119 1 1
2071.43 -4451.67 -1164 -1158 0 1
2142.86 -4604.45 -1204 -1197 1 1
2214.29 -4759.2 -1246 -1237 1 1
2285.71 -4911.96 -1285 -1278 2 1
2357.14 -5065.98 -1325 -1318 1 1
2428.57 -5218.65 -1363 -1356 0 1
2500 -5373.41 -1405 -1398 1 1
2571.43 -5526.11 -1445 -1436 0 1
2642.86 -5678.23 -1484 -1477 2 1
2714.29 -5832.96 -1525 -1516 0 1
2785.71 -5985.68 -1564 -1557 0 1
2857.14 -6140.35 -1605 -1596 0 1
2928.57 -6292.42 -1644 -1635 0 1
3000 -6447.14 -1685 -1676 1 1
3071.43 -6599.9 -1724 -1716 1 1
3142.86 -6752.68 -1765 -1755 0 1
3214.29 -6906.77 -1805 -1794 0 1
3285.71 -7059.44 -1844 -1834 2 1
3357.14 -7214.15 -1885 -1875 1 1
3428.57 -7366.87 -1926 -1915 1 1
3500 -7521.54 -1965 -1954 0 1
3571.43 -7673.62 -2005 -1994 1 1
3642.86 -7826.38 -2044 -2033 2 1
3714.29 -7981.01 -2086 -2073 1 1
3785.71 -8133.11 -2125 -2113 1 1
3857.14 -8287.78 -2166 -2153 1 1
3928.57 -8440.51 -2204 -2193 1 1
4000 -8595.24 -2244 -2232 1 1
4071.43 -8747.96 -2286 -2272 0 1
4142.86 -8899.97 -2325 -2312 1 1
4214.29 -9054.7 -2365 -2352 1 1
4285.71 -9207.39 -2406 -2391 2 1
4357.14 -9362.05 -2445 -2431 -1 1
4428.57 -9514.17 -2486 -2471 -1 1
4500 -9668.86 -2524 -2510 0 1
4571.43 -9821.56 -2564 -2551 0 1
4642.86 -9973.6 -2604 -2590 -1 1
4714.29 -10128.3 -2645 -2631 -1 1
4785.71 -10281 -2684 -2670 -1 1
4857.14 -10380.1 -2711 -2695 2 1
4928.57 -10380.8 -2709 -2696 1 1
