-100 99.7101 -2954 -1544 1 -7862.81
-97.1429 96.8489 -2867 -1544 1 -7870.88
-94.2857 93.9858 -2789 -1542 1 -7878.81
-91.4286 91.1354 -2698 -1541 1 -7886.72
-88.5714 88.2694 -2619 -1542 1 -7894.72
-85.7143 85.4141 -2535 -1542 1 -7902.73
-82.8571 82.5498 -2452 -1541 1 -7910.71
-80 79.7001 -2371 -1542 1 -7918.58
-77.1429 76.8664 -2291 -1542 1 -7926.53
-74.2857 73.9875 -2199 -1542 1 -7934.54
-71.4286 71.157 -2113 -1542 1 -7942.51
-68.5714 68.297 -2030 -1542 1 -7950.48
-65.7143 65.4297 -1943 -1542 1 -7958.47
-62.8571 62.5736 -1859 -1541 1 -7966.44
-60 59.6998 -1768 -1542 1 -7974.45
-57.1429 56.8531 -1693 -1544 1 -7982.41
-54.2857 54.0035 -1611 -1542 1 -7990.39
-51.4286 51.1566 -1520 -1542 1 -7998.29
-48.5714 48.3133 -1445 -1544 1 -8006.26
-45.7143 45.434 -1354 -1542 1 -8014.25
-42.8571 42.5808 -1265 -1542 1 -8022.23
-40 39.696 -1181 -1542 1 -8030.25
-37.1429 36.844 -1097 -1542 1 -8038.17
-34.2857 33.9965 -1011 -1542 1 -8046.17
-31.4286 31.1592 -932 -1542 1 -8054.13
-28.5714 28.2871 -847 -1542 1 -8062.07
-25.7143 25.4285 -764 -1542 1 -8070.04
-22.8571 22.5665 -683 -1541 1 -8078.02
-20 19.6947 -595 -1542 1 -8086.07
-17.1429 16.8563 -515 -1544 1 -8093.98
-14.2857 14.0018 -424 -1541 1 -8101.89
-11.4286 11.1584 -343 -1542 1 -8109.86
-8.57143 8.57146 -266 -1542 1 -8117.06
-5.71429 5.71441 -181 -1541 1 -8125.04
-2.85714 2.85744 -95 -1542 1 -8132.97
0 1.81e-07 -12 -1542 1 -8140.96
2.85714 -2.85654 73 -1542 1 -8148.89
5.71429 -5.71356 156 -1541 1 -8156.89
8.57143 -8.57054 240 -1542 1 -8164.89
11.4286 -11.7086 336 -1542 1 -8173.63
14.2857 -14.5518 415 -1544 1 -8181.57
17.1429 -17.4385 501 -1542 1 -8189.59
20 -20.2805 585 -1541 1 -8197.54
22.8571 -23.1354 675 -1542 1 -8205.49
25.7143 -25.9715 755 -1544 1 -8213.45
28.5714 -28.8287 836 -1542 1 -8221.39
31.4286 -31.6882 919 -1541 1 -8229.39
34.2857 -34.5586 1011 -1542 1 -8237.36
37.1429 -37.4384 1096 -1544 1 -8245.44
40 -40.2716 1175 -1542 1 -8253.33
42.8571 -43.1292 1259 -1542 1 -8261.29
45.7143 -45.9726 1347 -1542 1 -8269.27
48.5714 -48.8343 1427 -1542 1 -8277.21
51.4286 -51.6962 1513 -1542 1 -8285.23
54.2857 -54.5594 1596 -1541 1 -8293.22
57.1429 -57.4216 1688 -1544 1 -8301.26
60 -60.2703 1766 -1542 1 -8309.13
62.8571 -63.1231 1853 -1542 1 -8317.1
65.7143 -65.9912 1936 -1542 1 -8325.08
68.5714 -68.8472 2025 -1542 1 -8333.11
71.4286 -71.6978 2102 -1542 1 -8341.06
74.2857 -74.5533 2187 -1542 1 -8349.01
77.1429 -77.4151 2269 -1542 1 -8356.99
80 -80.2558 2364 -1542 1 -8364.93
82.8571 -83.1182 2443 -1542 1 -8372.91
85.7143 -85.9721 2529 -1542 1 -8380.89
88.5714 -88.8349 2614 -1542 1 -8388.85
91.4286 -91.7132 2698 -1542 1 -8396.9
94.2857 -94.5648 2780 -1542 1 -8404.86
97.1429 -97.4045 2864 -1541 1 -8412.8
