0 1.86727 -50 -3 0
57.1429 3.24699 -91 -3 0
114.286 6.97039 -203 -4 0
171.429 10.692 -312 -4 0
228.571 14.4136 -424 -3 0
285.714 18.1165 -532 -4 0
342.857 21.8404 -642 -4 0
400 25.5646 -751 -3 0
457.143 29.3477 -865 -3 0
514.286 33.0733 -974 -3 0
571.429 36.777 -1083 -2 0
628.571 40.503 -1196 -4 0
685.714 44.2284 -1303 -3 0
742.857 47.955 -1416 -4 0
800 51.6815 -1524 -4 0
857.143 55.4674 -1638 -3 0
914.286 59.1747 -1748 -3 0
971.429 62.9019 -1857 -3 0
1028.57 66.6292 -1968 -6 0
1085.71 70.3571 -2078 -3 0
1142.86 74.0661 -2187 -2 0
1200 77.8536 -2301 -3 0
1257.14 81.5842 -2410 -3 0
1314.29 85.3137 -2523 -4 0
1371.43 89.0439 -2631 -3 0
1428.57 92.7552 -2741 -3 0
1485.71 96.4859 -2854 -3 0
1542.86 100.219 -2965 -4 0
1600 103.931 -3074 -3 0
1657.14 107.724 -3187 -3 0
1714.29 111.459 -3297 -3 0
1771.43 115.175 -3406 -3 0
1828.57 118.907 -3518 -3 0
1885.71 122.64 -3627 -3 0
1942.86 126.379 -3740 -4 0
2000 130.174 -3853 -4 0
2057.14 133.89 -3962 -4 0
2114.29 137.627 -4073 -4 0
2171.43 141.359 -4185 -3 0
2228.57 145.1 -4295 -3 0
2285.71 148.838 -4407 -6 0
2342.86 152.556 -4517 -4 0
2400 156.355 -4630 -3 0
2457.14 160.094 -4739 -4 0
2514.29 163.837 -4852 -3 0
2571.43 167.578 -4963 -4 0
2628.57 171.297 -5000 -4 0
2685.71 175.01 -5000 -3 0
2742.86 178.517 -5000 -3 0
2800 181.166 -5000 -3 0
2857.14 182.375 -5000 -3 0
2914.29 182.794 -5000 -3 0
2971.43 182.936 -5000 -2 0
3028.57 182.992 -5000 -4 0
3085.71 183.038 -5000 -4 0
3142.86 183.049 -5000 -1 0
3200 183.094 -5000 -3 0
3257.14 183.119 -5000 -4 0
3314.29 183.138 -5000 -3 0
3371.43 183.164 -5000 -4 0
3428.57 183.179 -5000 -3 0
3485.71 183.198 -5000 -4 0
3542.86 183.204 -5000 -3 0
3600 183.225 -5000 -3 0
3657.14 183.233 -5000 -4 0
3714.29 183.249 -5000 -3 0
3771.43 183.251 -5000 -3 0
3828.57 183.265 -5000 -4 0
3885.71 183.281 -5000 -3 0
3942.86 183.292 -5000 -3 0
