0 6393.68 1756 1201 -15 1
71.4286 6113 1680 1149 -14 1
142.857 5817.5 1597 1092 -13 1
214.286 5518.05 1514 1036 -14 1
285.714 5223.74 1434 980 -12 1
357.143 4924.37 1352 925 -13 1
428.571 4628.71 1269 867 -13 1
500 4329.29 1187 811 -12 1
571.429 4035.06 1107 755 -12 1
642.857 3739.33 1025 700 -10 1
714.286 3439.99 942 644 -10 1
785.714 3144.39 861 587 -9 1
857.143 2844.99 778 531 -8 1
928.571 2550.78 697 476 -9 1
1000 2251.35 615 418 -9 1
1071.43 1955.74 532 364 -8 1
1142.86 1661.45 452 307 -9 1
1214.29 1362.06 369 251 -7 1
1285.71 1066.3 289 196 -7 1
1357.14 766.955 206 139 -7 1
1428.57 472.628 125 84 -6 1
1500 173.212 41 26 -7 1
1571.43 -122.406 -39 -29 -4 1
1642.86 -417.975 -120 -85 -3 1
1714.29 -717.463 -202 -140 -4 1
1785.71 -1011.72 -284 -196 -4 1
1857.14 -1311.12 -367 -252 -4 1
1928.57 -1606.81 -449 -308 -3 1
2000 -1906.13 -529 -364 -4 1
2071.43 -2200.59 -611 -419 -2 1
2142.86 -2496.11 -693 -477 -2 1
2214.29 -2795.56 -777 -532 -2 1
2285.71 -3091.24 -858 -589 -1 1
2357.14 -3389.36 -939 -645 -1 1
2428.57 -3684.9 -1021 -700 -1 1
2500 -3984.44 -1103 -758 -1 1
2571.43 -4280.1 -1185 -812 1 1
2642.86 -4574.38 -1265 -867 0 1
2714.29 -4873.91 -1348 -926 0 1
2785.71 -5169.42 -1430 -981 2 1
2857.14 -5468.81 -1512 -1037 1 1
2928.57 -5763.2 -1594 -1093 1 1
3000 -6062.51 -1674 -1148 1 1
3071.43 -6358.09 -1757 -1204 2 1
3142.86 -6653.79 -1839 -1260 2 1
3214.29 -6951.88 -1921 -1317 3 1
3285.71 -7247.4 -2003 -1373 3 1
3357.14 -7546.91 -2084 -1429 4 1
3428.57 -7842.41 -2166 -1485 6 1
3500 -8141.77 -2248 -1541 6 1
3571.43 -8436.03 -2330 -1597 6 1
3642.86 -8731.52 -2412 -1652 6 1
3714.29 -9030.84 -2495 -1711 8 1
3785.71 -9325.22 -2575 -1766 7 1
3857.14 -9624.55 -2657 -1822 7 1
3928.57 -9920.09 -2739 -1877 8 1
4000 -10219.5 -2823 -1934 8 1
4071.43 -10515 -2902 -1989 8 1
4142.86 -10809.2 -2984 -2047 8 1
4214.29 -11108.7 -3066 -2103 10 1
4285.71 -11404.2 -3148 -2158 9 1
4357.14 -11703.5 -3232 -2214 10 1
4428.57 -11997.8 -3311 -2269 12 1
4500 -12297.1 -3395 -2326 10 1
4571.43 -12592.6 -3477 -2382 13 1
4642.86 -12886.9 -3558 -2437 10 1
4714.29 -13186.2 -3640 -2493 14 1
4785.71 -13481.7 -3719 -2550 13 1
4857.14 -13780.7 -3804 -2606 13 1
4928.57 -13815.4 -3813 -2613 13 1
