0 2.35369 -79 -6 0
57.1429 3.78039 -122 -8 0
114.286 7.55119 -234 -10 0
171.429 11.32 -345 -10 0
228.571 15.0886 -456 -13 0
285.714 18.8377 -566 -14 0
342.857 22.6087 -678 -18 0
400 26.3777 -789 -19 0
457.143 30.2082 -903 -21 0
514.286 33.9793 -1013 -24 0
571.429 37.7282 -1126 -26 0
628.571 41.4987 -1236 -26 0
685.714 45.2691 -1347 -30 0
742.857 49.0409 -1459 -32 0
800 52.8116 -1571 -34 0
857.143 56.6426 -1683 -36 0
914.286 60.3938 -1795 -36 0
971.429 64.1667 -1906 -40 0
1028.57 67.9384 -2017 -41 0
1085.71 71.7106 -2130 -43 0
1142.86 75.4623 -2242 -46 0
1200 79.2948 -2353 -48 0
1257.14 83.0676 -2464 -50 0
1314.29 86.8405 -2576 -53 0
1371.43 90.6123 -2687 -54 0
1428.57 94.3649 -2799 -57 0
1485.71 98.1365 -2912 -58 0
1542.86 101.91 -3022 -59 0
1600 105.669 -3134 -61 0
1657.14 109.5 -3250 -63 0
1714.29 113.273 -3361 -64 0
1771.43 117.025 -3474 -68 0
1828.57 120.795 -3582 -69 0
1885.71 124.574 -3695 -72 0
1942.86 128.349 -3808 -74 0
2000 132.181 -3922 -75 0
2057.14 135.934 -4034 -78 0
2114.29 139.704 -4144 -79 0
2171.43 143.478 -4256 -81 0
2228.57 147.255 -4367 -84 0
2285.71 151.026 -4482 -85 0
2342.86 154.781 -4593 -86 0
2400 158.614 -4705 -90 0
2457.14 162.386 -4818 -91 0
2514.29 166.159 -4929 -93 0
2571.43 169.934 -5000 -96 0
2628.57 173.687 -5000 -97 0
2685.71 177.458 -5000 -100 0
2742.86 181.23 -5000 -102 0
2800 185.06 -5000 -104 0
2857.14 188.835 -5000 -106 0
2914.29 192.606 -5000 -107 0
2971.43 196.359 -5000 -109 0
3028.57 200.129 -5000 -112 0
3085.71 203.902 -5000 -113 0
3142.86 207.674 -5000 -115 0
3200 211.429 -5000 -118 0
3257.14 215.257 -5000 -118 0
3314.29 219.027 -5000 -122 0
3371.43 222.797 -5000 -123 0
3428.57 226.57 -5000 -124 0
3485.71 230.321 -5000 -126 0
3542.86 234.083 -5000 -129 0
3600 237.919 -5000 -131 0
3657.14 241.692 -5000 -134 0
3714.29 245.459 -5000 -135 0
3771.43 249.23 -5000 -137 0
3828.57 252.979 -5000 -140 0
3885.71 256.75 -5000 -140 0
3942.86 260.518 -5000 -142 0
