0 -1.199e-06 -7 1789 1 1803.01
14.2857 -14.5205 6 1789 1 1803.04
28.5714 -28.8604 21 1790 1 1803.04
42.8571 -43.1732 34 1789 1 1803.04
57.1429 -57.4761 51 1790 1 1803.03
71.4286 -71.9436 64 1790 1 1803.05
85.7143 -86.3057 76 1789 1 1803.05
100 -100.685 93 1791 1 1803.07
114.286 -130.099 117 1794 1 1803.08
128.571 -145.606 153 1778 1 1803.06
142.857 -161.48 168 1785 1 1803.11
157.143 -176.56 187 1788 1 1803.09
171.429 -191.687 196 1785 1 1803.1
185.714 -206.776 191 1790 1 1803.11
200 -221.477 187 1794 1 1803.09
214.286 -235.695 227 1789 1 1803.09
228.571 -250.108 261 1785 1 1803.11
242.857 -264.062 240 1788 1 1803.1
257.143 -278.006 278 1787 1 1803.11
271.429 -292.034 294 1787 1 1803.12
285.714 -305.646 313 1785 1 1803.12
300 -319.772 311 1785 1 1803.11
314.286 -333.435 310 1795 1 1803.12
328.571 -347.313 346 1789 1 1803.12
342.857 -361.221 356 1784 1 1803.14
357.143 -375.38 354 1791 1 1803.14
371.429 -388.759 396 1784 1 1803.14
385.714 -402.972 394 1793 1 1803.11
400 -416.878 419 1788 1 1803.14
414.286 -430.636 419 1791 1 1803.14
428.571 -444.635 433 1794 1 1803.15
442.857 -458.256 441 1787 1 1803.16
457.143 -472.482 467 1784 1 1803.15
471.429 -486.185 472 1793 1 1803.19
485.714 -500.103 491 1791 1 1803.18
500 -514.855 513 1785 1 1803.17
514.286 -528.634 511 1791 1 1803.17
528.571 -543.021 539 1793 1 1803.17
542.857 -557.174 550 1788 1 1803.15
557.143 -572.491 570 1790 1 1803.17
571.429 -588.634 578 1794 1 1803.17
585.714 -599.563 600 1787 1 1803.16
600 -613.302 600 1794 1 1803.16
614.286 -627.849 604 1793 1 1803.19
628.571 -641.819 629 1789 1 1803.16
642.857 -656.991 642 1787 1 1803.19
657.143 -670.85 672 1790 1 1803.17
671.429 -685.18 679 1788 1 1803.16
685.714 -698.875 693 1791 1 1803.21
700 -713.137 717 1788 1 1803.19
714.286 -728.006 727 1791 1 1803.22
728.571 -741.649 742 1789 1 1803.21
742.857 -755.868 740 1790 1 1803.21
757.143 -770.329 767 1790 1 1803.2
771.429 -784.446 769 1793 1 1803.18
785.714 -798.652 797 1788 1 1803.15
800 -813.082 804 1787 1 1803.18
814.286 -827.311 832 1790 1 1803.21
828.571 -841.602 842 1788 1 1803.19
842.857 -855.736 843 1788 1 1803.2
857.143 -870.044 861 1793 1 1803.21
871.429 -884.395 878 1793 1 1803.21
885.714 -898.766 894 1791 1 1803.21
900 -913.223 911 1789 1 1803.19
914.286 -927.541 928 1787 1 1803.22
928.571 -941.693 927 1791 1 1803.21
942.857 -956.174 949 1788 1 1803.23
957.143 -970.182 960 1790 1 1803.2
971.429 -984.689 982 1787 1 1803.21
985.714 -998.826 987 1791 1 1803.2
