0 -2.16631 58 -2 0
57.1429 -3.57567 100 -4 0
114.286 -7.48953 217 -4 0
171.429 -11.3959 327 -4 0
228.571 -15.2936 445 -3 0
285.714 -19.1635 561 -3 0
342.857 -23.0514 676 -3 0
400 -26.932 789 -4 0
457.143 -30.8716 906 -4 0
514.286 -34.7459 1021 -3 0
571.429 -38.5949 1134 -3 0
628.571 -42.4618 1250 -3 0
685.714 -46.3257 1363 -3 0
742.857 -50.1878 1479 -3 0
800 -54.0459 1591 -4 0
857.143 -57.9618 1710 -4 0
914.286 -61.7919 1821 -6 0
971.429 -65.6426 1934 -4 0
1028.57 -69.4894 2049 -4 0
1085.71 -73.3329 2164 -4 0
1142.86 -77.1546 2276 -4 0
1200 -81.0561 2391 -4 0
1257.14 -84.8936 2506 -4 0
1314.29 -88.729 2617 -6 0
1371.43 -92.5608 2731 -2 0
1428.57 -96.3717 2843 -4 0
1485.71 -100.198 2958 -3 0
1542.86 -104.039 3070 -4 0
1600 -107.863 3186 -4 0
1657.14 -111.743 3299 -6 0
1714.29 -115.556 3411 -4 0
1771.43 -119.357 3524 -3 0
1828.57 -123.167 3638 -4 0
1885.71 -126.984 3748 -2 0
1942.86 -130.795 3862 -3 0
2000 -134.662 3978 -4 0
2057.14 -138.447 4088 -4 0
2114.29 -142.25 4204 -4 0
2171.43 -146.048 4316 -4 0
2228.57 -149.846 4428 -2 0
2285.71 -153.645 4538 -3 0
2342.86 -157.42 4649 -4 0
2400 -161.276 4765 -4 0
2457.14 -165.065 4877 -3 0
2514.29 -168.851 4989 -3 0
2571.43 -172.635 4998 -4 0
2628.57 -176.393 4998 -4 0
2685.71 -180.176 4998 -3 0
2742.86 -183.954 4998 -3 0
2800 -187.79 4998 -3 0
2857.14 -191.565 4998 -3 0
2914.29 -195.334 4998 -2 0
2971.43 -199.084 4998 -3 0
3028.57 -202.852 4998 -3 0
3085.71 -206.615 4998 -4 0
3142.86 -210.38 4998 -4 0
3200 -214.123 4998 -3 0
3257.14 -217.936 4998 -4 0
3314.29 -221.694 4998 -4 0
3371.43 -225.449 4998 -3 0
3428.57 -229.199 4998 -4 0
3485.71 -232.931 4998 -3 0
3542.86 -236.675 4998 -3 0
3600 -240.485 4998 -4 0
3657.14 -244.23 4998 -4 0
3714.29 -247.97 4998 -3 0
3771.43 -251.707 4998 -3 0
3828.57 -255.425 4998 -3 0
3885.71 -259.161 4998 -3 0
3942.86 -262.894 4998 -4 0
