-100 99.7491 -2938 -2481 1 -8134.62
-97.1429 96.8935 -2882 -2479 1 -8134.6
-94.2857 94.045 -2764 -2480 1 -8134.66
-91.4286 91.1895 -2680 -2481 1 -8134.66
-88.5714 88.3347 -2587 -2482 1 -8134.71
-85.7143 85.4878 -2532 -2480 1 -8134.72
-82.8571 82.6264 -2435 -2482 1 -8134.7
-80 79.7771 -2371 -2480 1 -8134.77
-77.1429 76.9169 -2293 -2480 1 -8134.76
-74.2857 74.0561 -2174 -2484 1 -8134.75
-71.4286 71.1976 -2097 -2481 1 -8134.73
-68.5714 68.3374 -2041 -2478 1 -8134.76
-65.7143 65.4839 -1940 -2479 1 -8134.83
-62.8571 62.6165 -1845 -2481 1 -8134.83
-60 59.7632 -1783 -2479 1 -8134.83
-57.1429 56.9136 -1685 -2478 1 -8134.85
-54.2857 54.0504 -1606 -2479 1 -8134.87
-51.4286 51.2059 -1496 -2480 1 -8134.89
-48.5714 48.3547 -1422 -2480 1 -8134.88
-45.7143 45.4957 -1343 -2482 1 -8134.9
-42.8571 42.6361 -1254 -2482 1 -8134.92
-40 39.776 -1169 -2480 1 -8134.95
-37.1429 36.9232 -1092 -2480 1 -8134.98
-34.2857 34.0608 -993 -2481 1 -8135.03
-31.4286 31.1986 -915 -2481 1 -8135.06
-28.5714 28.3428 -836 -2482 1 -8135.05
-25.7143 25.4843 -739 -2484 1 -8135.08
-22.8571 22.632 -688 -2480 1 -8135.07
-20 19.7892 -601 -2478 1 -8135.07
-17.1429 16.9278 -502 -2482 1 -8135.08
-14.2857 14.0832 -438 -2479 1 -8135.11
-11.4286 11.2176 -351 -2480 1 -8135.09
-8.57143 8.57114 -261 -2480 1 -8135.17
-5.71429 5.71406 -175 -2481 1 -8135.15
-2.85714 2.85698 -92 -2480 1 -8135.2
0 -4.24e-07 -9 -2480 1 -8135.24
2.85714 -2.85706 76 -2481 1 -8135.23
5.71429 -5.71395 158 -2480 1 -8135.24
8.57143 -8.57086 244 -2482 1 -8135.24
11.4286 -11.6254 338 -2480 1 -8135.26
14.2857 -14.4844 419 -2481 1 -8135.26
17.1429 -17.3436 509 -2481 1 -8135.28
20 -20.2033 584 -2481 1 -8135.3
22.8571 -23.0579 677 -2480 1 -8135.35
25.7143 -25.9241 766 -2480 1 -8135.36
28.5714 -28.7864 838 -2480 1 -8135.41
31.4286 -31.6458 920 -2482 1 -8135.4
34.2857 -34.5075 1005 -2480 1 -8135.44
37.1429 -37.3692 1093 -2481 1 -8135.43
40 -40.2252 1177 -2481 1 -8135.42
42.8571 -43.0721 1258 -2480 1 -8135.46
45.7143 -45.9364 1339 -2479 1 -8135.46
48.5714 -48.7807 1423 -2481 1 -8135.47
51.4286 -51.6342 1518 -2480 1 -8135.5
54.2857 -54.4958 1588 -2480 1 -8135.53
57.1429 -57.3584 1679 -2481 1 -8135.55
60 -60.2232 1762 -2480 1 -8135.58
62.8571 -63.0914 1855 -2479 1 -8135.59
65.7143 -65.9475 1933 -2481 1 -8135.57
68.5714 -68.8083 2019 -2480 1 -8135.58
71.4286 -71.6523 2110 -2480 1 -8135.62
74.2857 -74.5161 2170 -2480 1 -8135.67
77.1429 -77.3642 2264 -2481 1 -8135.7
80 -80.22 2357 -2479 1 -8135.71
82.8571 -83.0734 2438 -2482 1 -8135.75
85.7143 -85.9334 2519 -2479 1 -8135.7
88.5714 -88.7913 2612 -2480 1 -8135.73
91.4286 -91.6469 2687 -2480 1 -8135.74
94.2857 -94.5053 2775 -2478 1 -8135.8
97.1429 -97.379 2867 -2480 1 -8135.82
