0 5.9517 -2 -2 -2 1
71.4286 161.572 39 39 -1 1
142.857 317.773 78 78 -2 1
214.286 476.012 120 119 -2 1
285.714 631.498 159 158 -3 1
357.143 789.723 201 201 -3 1
428.571 945.909 242 241 -3 1
500 1104.1 284 281 -3 1
571.429 1259.57 323 322 -2 1
642.857 1415.81 366 362 -4 1
714.286 1574 406 404 -4 1
785.714 1730.19 449 444 -3 1
857.143 1888.41 488 485 -4 1
928.571 2043.92 529 526 -3 1
1000 2202.17 571 567 -6 1
1071.43 2358.38 611 609 -4 1
1142.86 2513.9 651 648 -6 1
1214.29 2672.06 693 689 -6 1
1285.71 2828.34 734 731 -6 1
1357.14 2986.53 776 771 -6 1
1428.57 3142.06 816 811 -6 1
1500 3300.24 856 850 -6 1
1571.43 3456.42 897 893 -8 1
1642.86 3612.63 938 932 -6 1
1714.29 3770.84 980 975 -7 1
1785.71 3926.39 1019 1014 -9 1
1857.14 4084.54 1062 1054 -8 1
1928.57 4240.8 1103 1096 -8 1
2000 4398.97 1143 1138 -8 1
2071.43 4554.45 1184 1177 -8 1
2142.86 4710.68 1224 1218 -10 1
2214.29 4868.88 1267 1258 -9 1
2285.71 5025.14 1307 1298 -9 1
2357.14 5182.61 1348 1339 -9 1
2428.57 5338.77 1389 1379 -10 1
2500 5496.99 1428 1420 -9 1
2571.43 5653.21 1470 1462 -10 1
2642.86 5808.69 1512 1501 -10 1
2714.29 5966.95 1552 1544 -12 1
2785.71 6123.13 1593 1584 -12 1
2857.14 6281.32 1634 1625 -12 1
2928.57 6436.88 1674 1665 -12 1
3000 6595.06 1717 1707 -12 1
3071.43 6751.23 1756 1746 -13 1
3142.86 6907.48 1796 1787 -14 1
3214.29 7065.01 1838 1828 -14 1
3285.71 7221.19 1879 1868 -14 1
3357.14 7379.46 1922 1910 -14 1
3428.57 7535.59 1961 1951 -14 1
3500 7693.85 2003 1992 -15 1
3571.43 7849.36 2042 2031 -15 1
3642.86 8005.53 2084 2072 -13 1
3714.29 8163.71 2126 2113 -15 1
3785.71 8319.31 2166 2153 -15 1
3857.14 8477.48 2207 2194 -15 1
3928.57 8633.73 2248 2235 -15 1
4000 8791.91 2290 2276 -17 1
4071.43 8948.15 2330 2315 -15 1
4142.86 9103.63 2370 2355 -17 1
4214.29 9261.9 2412 2398 -18 1
4285.71 9418.09 2452 2438 -19 1
4357.14 9576.24 2493 2479 -18 1
4428.57 9731.88 2535 2520 -17 1
4500 9890.04 2575 2562 -18 1
4571.43 10046.2 2617 2602 -19 1
4642.86 10201.8 2657 2642 -19 1
4714.29 10360 2697 2684 -18 1
4785.71 10516.2 2739 2724 -18 1
4857.14 10661.5 2777 2762 -18 1
4928.57 10661.9 2778 2761 -18 1
