-100 99.7914 -2954 -2756 1 -10780.8
-97.1429 96.9152 -2861 -2758 1 -10780.8
-94.2857 94.0604 -2744 -2757 1 -10780.8
-91.4286 91.1144 -2625 -2756 1 -10780.8
-88.5714 88.2804 -2625 -2756 1 -10780.8
-85.7143 85.5151 -2537 -2758 1 -10780.8
-82.8571 82.5942 -2447 -2756 1 -10780.9
-80 79.7797 -2380 -2757 1 -10780.8
-77.1429 76.868 -2253 -2760 1 -10780.8
-74.2857 74.0548 -2158 -2757 1 -10780.9
-71.4286 71.1774 -2078 -2758 1 -10780.8
-68.5714 68.3034 -2061 -2758 1 -10780.8
-65.7143 65.4468 -1916 -2758 1 -10780.9
-62.8571 62.6323 -1868 -2758 1 -10780.9
-60 59.7447 -1781 -2757 1 -10780.9
-57.1429 56.9004 -1643 -2757 1 -10780.8
-54.2857 53.9966 -1606 -2758 1 -10780.8
-51.4286 51.1696 -1469 -2758 1 -10780.9
-48.5714 48.3375 -1422 -2758 1 -10780.9
-45.7143 45.4436 -1287 -2758 1 -10780.9
-42.8571 42.5464 -1230 -2755 1 -10780.9
-40 39.7618 -1191 -2757 1 -10780.9
-37.1429 36.9395 -1097 -2757 1 -10780.9
-34.2857 34.1084 -964 -2758 1 -10780.9
-31.4286 31.2313 -882 -2756 1 -10780.9
-28.5714 28.3371 -830 -2756 1 -10780.9
-25.7143 25.4931 -733 -2760 1 -10781
-22.8571 22.6525 -654 -2758 1 -10781
-20 19.692 -603 -2760 1 -10781
-17.1429 16.9263 -504 -2758 1 -10780.9
-14.2857 14.0479 -413 -2758 1 -10781
-11.4286 11.1574 -303 -2756 1 -10781
-8.57143 8.57146 -240 -2758 1 -10781
-5.71429 5.71485 -153 -2758 1 -10781
-2.85714 2.85729 -70 -2758 1 -10781
0 7.12e-07 13 -2758 1 -10781
2.85714 -2.85635 100 -2757 1 -10781
5.71429 -5.71367 185 -2757 1 -10781
8.57143 -8.5703 266 -2758 1 -10781.1
11.4286 -11.6324 341 -2758 1 -10781.1
14.2857 -14.549 467 -2758 1 -10781.1
17.1429 -17.3097 513 -2760 1 -10781.1
20 -20.2996 600 -2757 1 -10781.1
22.8571 -23.0398 668 -2757 1 -10781.1
25.7143 -25.9864 767 -2757 1 -10781.1
28.5714 -28.7317 876 -2758 1 -10781.1
31.4286 -31.6953 916 -2757 1 -10781.1
34.2857 -34.5125 1076 -2758 1 -10781.1
37.1429 -37.3331 1109 -2757 1 -10781.1
40 -40.2122 1195 -2758 1 -10781.1
42.8571 -43.1531 1293 -2760 1 -10781.1
45.7143 -45.8718 1350 -2758 1 -10781.2
48.5714 -48.8448 1492 -2757 1 -10781.2
51.4286 -51.7085 1546 -2758 1 -10781.1
54.2857 -54.4808 1662 -2758 1 -10781.2
57.1429 -57.3726 1756 -2757 1 -10781.2
60 -60.2912 1806 -2757 1 -10781.2
62.8571 -63.0816 1884 -2757 1 -10781.2
65.7143 -65.9015 2010 -2760 1 -10781.2
68.5714 -68.7343 2032 -2758 1 -10781.2
71.4286 -71.6872 2111 -2758 1 -10781.2
74.2857 -74.467 2227 -2760 1 -10781.2
77.1429 -77.3257 2271 -2758 1 -10781.2
80 -80.2616 2387 -2756 1 -10781.3
82.8571 -83.0862 2476 -2757 1 -10781.2
85.7143 -85.9574 2550 -2756 1 -10781.3
88.5714 -88.8203 2653 -2758 1 -10781.3
91.4286 -91.6532 2733 -2758 1 -10781.3
94.2857 -94.4953 2860 -2758 1 -10781.3
97.1429 -97.3641 2899 -2760 1 -10781.3
