0 0 -10 1190 1 1203.13
28.5714 -28.571 18 1190 1 1203.11
57.1429 -57.143 45 1190 1 1203.1
85.7143 -85.714 74 1191 1 1203.09
114.286 -114.29 96 1192 1 1203.07
142.857 -142.86 134 1191 1 1203.06
171.429 -171.43 159 1191 1 1203.05
200 -200 189 1190 1 1203.04
228.571 -228.57 218 1191 1 1203.03
257.143 -257.14 246 1191 1 1203.02
285.714 -285.71 275 1190 1 1203
314.286 -314.29 305 1191 1 1202.99
342.857 -342.86 333 1191 1 1202.98
371.429 -371.43 362 1191 1 1202.97
400 -400 389 1191 1 1202.96
428.571 -428.57 418 1191 1 1202.95
457.143 -457.14 447 1191 1 1202.93
485.714 -485.71 476 1190 1 1202.92
514.286 -514.29 504 1191 1 1202.91
542.857 -542.86 534 1191 1 1202.9
571.429 -571.43 562 1191 1 1202.88
600 -600 590 1191 1 1202.87
628.571 -628.57 621 1191 1 1202.86
657.143 -657.14 649 1191 1 1202.85
685.714 -685.71 678 1190 1 1202.83
714.286 -714.29 705 1190 1 1202.82
742.857 -742.86 737 1191 1 1202.8
771.429 -771.43 764 1190 1 1202.79
800 -800 793 1190 1 1202.78
828.571 -828.57 821 1191 1 1202.77
857.143 -857.14 850 1191 1 1202.76
885.714 -885.71 878 1191 1 1202.74
914.286 -914.29 906 1191 1 1202.73
942.857 -942.86 937 1191 1 1202.72
971.429 -971.43 965 1191 1 1202.71
1000 -1000 993 1190 1 1202.69
1028.57 -1028.57 1022 1191 1 1202.68
1057.14 -1057.14 1049 1191 1 1202.67
1085.71 -1085.71 1080 1191 1 1202.65
1114.29 -1114.29 1109 1191 1 1202.64
1142.86 -1142.86 1137 1190 1 1202.63
1171.43 -1171.43 1165 1191 1 1202.61
1200 -1200 1195 1191 1 1202.6
1228.57 -1228.57 1223 1191 1 1202.59
1257.14 -1257.14 1251 1191 1 1202.57
1285.71 -1285.71 1281 1191 1 1202.56
1314.29 -1314.29 1309 1192 1 1202.55
1342.86 -1342.86 1339 1190 1 1202.54
1371.43 -1371.43 1367 1191 1 1202.52
1400 -1400 1396 1190 1 1202.51
1428.57 -1428.57 1425 1191 1 1202.49
1457.14 -1457.14 1452 1190 1 1202.48
1485.71 -1485.71 1483 1192 1 1202.46
1514.29 -1514.29 1511 1191 1 1202.45
1542.86 -1542.9 1541 1190 1 1202.43
1571.43 -1571.4 1568 1192 1 1202.42
1600 -1600 1599 1191 1 1202.41
1628.57 -1628.6 1625 1190 1 1202.4
1657.14 -1657.1 1652 1191 1 1202.38
1685.71 -1685.7 1683 1190 1 1202.37
1714.29 -1714.3 1710 1191 1 1202.35
1742.86 -1742.9 1741 1190 1 1202.34
1771.43 -1771.4 1768 1191 1 1202.33
1800 -1800 1796 1190 1 1202.31
1828.57 -1828.6 1824 1191 1 1202.3
1857.14 -1857.1 1853 1191 1 1202.28
1885.71 -1885.7 1881 1191 1 1202.27
1914.29 -1914.3 1912 1190 1 1202.25
1942.86 -1942.9 1940 1191 1 1202.24
1971.43 -1971.4 1970 1190 1 1202.23
