-100 99.7425 -2944 -1544 1 -7860.25
-97.1429 96.8752 -2871 -1541 1 -7868.44
-94.2857 94.0083 -2781 -1542 1 -7876.58
-91.4286 91.168 -2695 -1542 1 -7884.66
-88.5714 88.306 -2615 -1544 1 -7892.77
-85.7143 85.4371 -2526 -1544 1 -7900.92
-82.8571 82.5877 -2451 -1542 1 -7909.05
-80 79.7395 -2366 -1542 1 -7917.15
-77.1429 76.888 -2286 -1544 1 -7925.28
-74.2857 74.0321 -2192 -1542 1 -7933.42
-71.4286 71.1806 -2103 -1541 1 -7941.5
-68.5714 68.3256 -2028 -1544 1 -7949.6
-65.7143 65.4747 -1943 -1544 1 -7957.7
-62.8571 62.5953 -1857 -1542 1 -7965.84
-60 59.7288 -1766 -1542 1 -7974.06
-57.1429 56.8875 -1689 -1544 1 -7982.16
-54.2857 54.0278 -1600 -1542 1 -7990.23
-51.4286 51.182 -1517 -1542 1 -7998.32
-48.5714 48.3288 -1429 -1542 1 -8006.49
-45.7143 45.4602 -1342 -1542 1 -8014.59
-42.8571 42.611 -1269 -1544 1 -8022.75
-40 39.7381 -1176 -1544 1 -8030.93
-37.1429 36.8932 -1094 -1542 1 -8039.04
-34.2857 34.0234 -1004 -1544 1 -8047.07
-31.4286 31.1861 -928 -1542 1 -8055.22
-28.5714 28.3185 -843 -1544 1 -8063.34
-25.7143 25.4648 -761 -1544 1 -8071.51
-22.8571 22.5961 -673 -1542 1 -8079.64
-20 19.7236 -583 -1544 1 -8087.84
-17.1429 16.8842 -505 -1542 1 -8095.9
-14.2857 14.0314 -421 -1542 1 -8103.99
-11.4286 11.1813 -330 -1542 1 -8112.05
-8.57143 8.57146 -256 -1544 1 -8119.5
-5.71429 5.71443 -172 -1542 1 -8127.6
-2.85714 2.85743 -87 -1542 1 -8135.73
0 1.42e-07 -4 -1542 1 -8143.85
2.85714 -2.85655 81 -1542 1 -8151.99
5.71429 -5.71355 164 -1542 1 -8160.12
8.57143 -8.57054 250 -1542 1 -8168.26
11.4286 -11.6733 340 -1542 1 -8177.03
14.2857 -14.5344 427 -1542 1 -8185.16
17.1429 -17.4441 512 -1541 1 -8193.43
20 -20.2523 594 -1542 1 -8201.43
22.8571 -23.1014 673 -1542 1 -8209.54
25.7143 -25.9399 759 -1542 1 -8217.67
28.5714 -28.7988 847 -1544 1 -8225.77
31.4286 -31.6593 936 -1544 1 -8233.9
34.2857 -34.5341 1015 -1542 1 -8242.1
37.1429 -37.404 1101 -1542 1 -8250.26
40 -40.249 1186 -1544 1 -8258.32
42.8571 -43.0857 1271 -1544 1 -8266.4
45.7143 -45.9436 1357 -1542 1 -8274.54
48.5714 -48.8066 1435 -1544 1 -8282.64
51.4286 -51.6646 1522 -1542 1 -8290.79
54.2857 -54.5396 1608 -1542 1 -8298.95
57.1429 -57.3896 1697 -1542 1 -8307.07
60 -60.2391 1781 -1542 1 -8315.15
62.8571 -63.0965 1862 -1542 1 -8323.27
65.7143 -65.9513 1947 -1542 1 -8331.36
68.5714 -68.8127 2034 -1541 1 -8339.54
71.4286 -71.6686 2121 -1542 1 -8347.65
74.2857 -74.5237 2200 -1542 1 -8355.81
77.1429 -77.3752 2282 -1542 1 -8363.92
80 -80.2253 2365 -1542 1 -8372
82.8571 -83.0796 2458 -1542 1 -8380.14
85.7143 -85.9451 2541 -1542 1 -8388.29
88.5714 -88.8044 2623 -1542 1 -8396.44
91.4286 -91.6801 2705 -1541 1 -8404.64
94.2857 -94.5214 2794 -1542 1 -8412.7
97.1429 -97.3764 2883 -1542 1 -8420.81
