0 6391.05 1755 1199 -9 1
71.4286 6112.57 1679 1146 -10 1
142.857 5817.06 1597 1092 -8 1
214.286 5517.54 1514 1035 -9 1
285.714 5223.28 1433 980 -9 1
357.143 4923.9 1352 922 -8 1
428.571 4628.32 1269 866 -9 1
500 4328.93 1186 811 -8 1
571.429 4034.65 1104 756 -10 1
642.857 3738.88 1025 700 -8 1
714.286 3439.59 942 643 -8 1
785.714 3144.03 860 587 -8 1
857.143 2844.59 780 531 -9 1
928.571 2550.41 698 474 -7 1
1000 2251.02 614 419 -9 1
1071.43 1955.38 533 363 -8 1
1142.86 1660.91 451 307 -9 1
1214.29 1361.53 369 251 -9 1
1285.71 1065.87 288 195 -9 1
1357.14 766.582 206 140 -10 1
1428.57 472.244 124 83 -8 1
1500 172.813 43 26 -9 1
1571.43 -122.726 -39 -29 -9 1
1642.86 -418.222 -123 -84 -9 1
1714.29 -717.616 -203 -140 -12 1
1785.71 -1011.87 -285 -196 -8 1
1857.14 -1311.27 -367 -253 -9 1
1928.57 -1606.99 -449 -308 -9 1
2000 -1906.29 -532 -366 -10 1
2071.43 -2200.59 -611 -421 -10 1
2142.86 -2496.11 -693 -477 -9 1
2214.29 -2795.47 -776 -533 -9 1
2285.71 -3091.19 -858 -589 -12 1
2357.14 -3389.34 -938 -644 -10 1
2428.57 -3684.85 -1021 -701 -9 1
2500 -3984.31 -1102 -759 -9 1
2571.43 -4279.82 -1184 -814 -10 1
2642.86 -4574.14 -1265 -870 -10 1
2714.29 -4873.67 -1347 -925 -10 1
2785.71 -5169.18 -1430 -981 -9 1
2857.14 -5468.52 -1512 -1037 -12 1
2928.57 -5762.74 -1594 -1093 -10 1
3000 -6062.14 -1676 -1151 -8 1
3071.43 -6357.66 -1757 -1206 -10 1
3142.86 -6653.29 -1839 -1260 -10 1
3214.29 -6951.34 -1920 -1318 -9 1
3285.71 -7246.9 -2001 -1374 -10 1
3357.14 -7546.28 -2086 -1431 -12 1
3428.57 -7841.7 -2167 -1485 -12 1
3500 -8141.06 -2249 -1544 -10 1
3571.43 -8435.36 -2331 -1599 -12 1
3642.86 -8730.87 -2412 -1654 -12 1
3714.29 -9030.14 -2495 -1710 -12 1
3785.71 -9324.47 -2575 -1763 -10 1
3857.14 -9623.75 -2657 -1822 -9 1
3928.57 -9919.28 -2739 -1879 -10 1
4000 -10218.8 -2821 -1936 -10 1
4071.43 -10514.3 -2902 -1990 -9 1
4142.86 -10808.5 -2984 -2047 -10 1
4214.29 -11107.9 -3066 -2103 -9 1
4285.71 -11403.4 -3149 -2158 -10 1
4357.14 -11702.6 -3231 -2215 -12 1
4428.57 -11997 -3310 -2270 -12 1
4500 -12296.3 -3394 -2326 -10 1
4571.43 -12591.8 -3475 -2384 -13 1
4642.86 -12886 -3557 -2437 -12 1
4714.29 -13185.3 -3640 -2496 -10 1
4785.71 -13480.9 -3719 -2550 -10 1
4857.14 -13779.9 -3803 -2606 -12 1
4928.57 -13809.5 -3811 -2612 -12 1
