0 1.611 -8 -8 -10 1
30 31.5894 4 21 -8 1
60 61.5031 18 51 -10 1
90 91.4379 31 80 -10 1
120 121.663 46 111 -10 1
150 151.617 61 140 -10 1
180 181.55 73 170 -9 1
210 211.811 87 200 -10 1
240 241.731 102 230 -9 1
270 271.681 115 261 -10 1
300 301.602 129 290 -10 1
330 331.865 144 321 -9 1
360 361.777 157 351 -10 1
390 391.717 172 379 -9 1
420 421.945 186 408 -9 1
450 451.858 200 440 -10 1
480 481.809 212 469 -10 1
510 512.037 227 500 -9 1
540 541.985 240 529 -8 1
570 571.902 255 560 -9 1
600 601.842 268 589 -8 1
630 632.084 281 618 -8 1
660 662.039 296 650 -8 1
690 691.956 311 681 -9 1
720 722.199 325 711 -9 1
750 752.12 339 739 -9 1
780 782.069 351 771 -9 1
810 812.304 366 799 -9 1
840 842.218 379 830 -8 1
870 872.14 394 859 -8 1
900 902.059 407 889 -9 1
930 932.316 422 920 -8 1
960 962.246 437 950 -9 1
990 992.184 450 980 -10 1
1020 1022.41 465 1010 -8 1
1050 1052.35 478 1040 -10 1
1080 1082.27 491 1070 -9 1
1110 1112.52 505 1101 -9 1
1140 1142.44 520 1129 -8 1
1170 1172.38 534 1160 -8 1
1200 1202.3 548 1190 -6 1
1230 1232.55 560 1219 -9 1
1260 1262.48 574 1250 -9 1
1290 1292.41 588 1280 -9 1
1320 1322.66 604 1311 -8 1
1350 1352.57 618 1341 -8 1
1380 1382.51 632 1370 -7 1
1410 1412.75 644 1401 -8 1
1440 1442.71 660 1430 -9 1
1470 1472.62 672 1461 -8 1
1500 1502.56 687 1489 -7 1
1530 1532.78 701 1520 -6 1
1560 1562.73 715 1551 -6 1
1590 1592.67 728 1580 -8 1
1620 1622.92 743 1610 -6 1
1650 1652.83 758 1640 -8 1
1680 1682.74 771 1669 -8 1
1710 1712.69 786 1699 -8 1
1740 1742.94 798 1729 -9 1
1770 1772.88 811 1760 -7 1
1800 1802.8 826 1790 -7 1
1830 1833.06 841 1820 -7 1
1860 1862.98 854 1850 -6 1
1890 1892.94 867 1878 -8 1
1920 1923.17 882 1909 -7 1
1950 1953.12 895 1940 -8 1
1980 1983.04 909 1970 -7 1
2010 2012.99 925 2000 -6 1
2040 2043.24 937 2030 -7 1
2070 2073.19 950 2060 -6 1
