0 6387.32 1757 1944 0 1
71.4286 6110.69 1682 1857 -1 1
142.857 5815.4 1599 1767 -1 1
214.286 5516.13 1517 1677 -1 1
285.714 5222.06 1434 1588 -2 1
357.143 4922.86 1352 1496 -1 1
428.571 4627.43 1270 1407 -1 1
500 4328.24 1190 1315 -1 1
571.429 4034.11 1108 1226 -1 1
642.857 3738.65 1027 1135 -2 1
714.286 3439.46 944 1044 -1 1
785.714 3144.08 863 954 -1 1
857.143 2844.82 781 864 -2 1
928.571 2550.73 700 775 -3 1
1000 2251.49 618 682 -2 1
1071.43 1956.02 537 593 -2 1
1142.86 1661.7 456 505 -2 1
1214.29 1362.5 371 412 -2 1
1285.71 1066.96 292 323 -4 1
1357.14 767.832 209 231 -2 1
1428.57 473.705 128 140 -3 1
1500 174.465 46 50 -2 1
1571.43 -121 -35 -39 -3 1
1642.86 -416.344 -117 -130 -3 1
1714.29 -715.579 -197 -220 -3 1
1785.71 -1009.67 -281 -310 -6 1
1857.14 -1308.92 -362 -401 -4 1
1928.57 -1604.45 -444 -490 -4 1
2000 -1903.59 -526 -583 -4 1
2071.43 -2197.61 -607 -671 -3 1
2142.86 -2492.96 -689 -762 -6 1
2214.29 -2792.2 -772 -853 -7 1
2285.71 -3087.66 -852 -943 -6 1
2357.14 -3385.62 -936 -1033 -4 1
2428.57 -3680.99 -1015 -1124 -6 1
2500 -3980.35 -1099 -1214 -4 1
2571.43 -4275.83 -1180 -1304 -6 1
2642.86 -4569.99 -1262 -1394 -7 1
2714.29 -4869.3 -1343 -1486 -6 1
2785.71 -5164.71 -1424 -1575 -4 1
2857.14 -5463.9 -1508 -1667 -7 1
2928.57 -5758.07 -1588 -1757 -6 1
3000 -6057.27 -1671 -1849 -7 1
3071.43 -6352.64 -1752 -1938 -7 1
3142.86 -6648.2 -1833 -2027 -7 1
3214.29 -6946.11 -1915 -2117 -7 1
3285.71 -7241.55 -1997 -2208 -7 1
3357.14 -7540.76 -2080 -2299 -8 1
3428.57 -7836.11 -2163 -2391 -6 1
3500 -8135.3 -2243 -2479 -7 1
3571.43 -8429.48 -2324 -2572 -7 1
3642.86 -8724.82 -2407 -2659 -8 1
3714.29 -9023.93 -2489 -2752 -8 1
3785.71 -9318.2 -2568 -2841 -9 1
3857.14 -9617.41 -2652 -2932 -9 1
3928.57 -9912.78 -2734 -3022 -9 1
4000 -10212.1 -2814 -3112 -6 1
4071.43 -10507.5 -2896 -3205 -10 1
4142.86 -10801.6 -2978 -3292 -7 1
4214.29 -11100.9 -3059 -3385 -8 1
4285.71 -11396.3 -3142 -3474 -7 1
4357.14 -11695.5 -3223 -3565 -9 1
4428.57 -11989.7 -3306 -3656 -9 1
4500 -12288.9 -3387 -3746 -9 1
4571.43 -12584.2 -3469 -3835 -8 1
4642.86 -12878.4 -3551 -3927 -10 1
4714.29 -13177.5 -3632 -4017 -9 1
4785.71 -13473 -3714 -4106 -10 1
4857.14 -13772 -3796 -4196 -9 1
4928.57 -13794.7 -3802 -4204 -9 1
