0 3.1183 -9 -7 -10 1
30 33.1014 4 23 -12 1
60 63.028 18 51 -10 1
90 92.9714 31 81 -9 1
120 123.205 47 112 -9 1
150 153.158 61 142 -12 1
180 183.1 75 172 -9 1
210 213.372 87 203 -10 1
240 243.305 102 233 -12 1
270 273.245 117 261 -9 1
300 303.175 131 292 -10 1
330 333.439 145 322 -9 1
360 363.372 157 352 -9 1
390 393.32 173 382 -10 1
420 423.555 185 411 -10 1
450 453.478 200 443 -9 1
480 483.44 214 473 -9 1
510 513.674 229 501 -9 1
540 543.627 240 532 -9 1
570 573.552 255 561 -10 1
600 603.497 269 592 -8 1
630 633.75 284 622 -9 1
660 663.699 297 651 -10 1
690 693.632 311 682 -9 1
720 723.886 324 712 -9 1
750 753.812 340 743 -8 1
780 783.765 352 772 -9 1
810 814.011 367 802 -9 1
840 843.929 380 832 -9 1
870 873.874 394 861 -9 1
900 903.802 408 892 -9 1
930 934.055 423 921 -9 1
960 964.003 437 952 -9 1
990 993.953 451 981 -9 1
1020 1024.18 465 1011 -8 1
1050 1054.13 478 1043 -9 1
1080 1084.06 491 1071 -9 1
1110 1114.32 506 1102 -8 1
1140 1144.25 521 1132 -8 1
1170 1174.2 535 1162 -8 1
1200 1204.13 549 1192 -8 1
1230 1234.4 561 1221 -8 1
1260 1264.34 576 1251 -8 1
1290 1294.27 588 1281 -9 1
1320 1324.53 604 1312 -8 1
1350 1354.45 617 1342 -9 1
1380 1384.4 631 1372 -9 1
1410 1414.64 645 1401 -7 1
1440 1444.61 661 1433 -8 1
1470 1474.53 675 1462 -8 1
1500 1504.48 687 1492 -8 1
1530 1534.72 701 1522 -9 1
1560 1564.68 715 1552 -7 1
1590 1594.61 729 1582 -7 1
1620 1624.87 744 1611 -8 1
1650 1654.79 759 1640 -7 1
1680 1684.71 772 1671 -7 1
1710 1714.67 784 1701 -7 1
1740 1744.92 798 1732 -8 1
1770 1774.88 814 1762 -8 1
1800 1804.82 826 1791 -8 1
1830 1835.07 841 1821 -7 1
1860 1865.02 855 1851 -7 1
1890 1894.99 870 1882 -8 1
1920 1925.24 882 1912 -6 1
1950 1955.19 897 1943 -6 1
1980 1985.13 910 1973 -8 1
2010 2015.09 925 2001 -6 1
2040 2045.35 937 2032 -7 1
2070 2075.31 952 2061 -7 1
