0 2.8162 -80 -7 0
57.1429 4.0825 -118 -9 0
114.286 7.87903 -230 -15 0
171.429 11.6828 -343 -20 0
228.571 15.4947 -455 -26 0
285.714 19.2914 -566 -34 0
342.857 23.1123 -677 -39 0
400 26.9338 -791 -45 0
457.143 30.8182 -903 -51 0
514.286 34.6439 -1015 -54 0
571.429 38.4498 -1126 -63 0
628.571 42.2817 -1239 -68 0
685.714 46.1156 -1351 -74 0
742.857 49.9538 -1463 -79 0
800 53.7939 -1574 -85 0
857.143 57.6981 -1689 -91 0
914.286 61.5236 -1800 -97 0
971.429 65.3743 -1912 -102 0
1028.57 69.2257 -2026 -109 0
1085.71 73.0803 -2137 -115 0
1142.86 76.9173 -2248 -122 0
1200 80.8369 -2362 -125 0
1257.14 84.6426 -2475 -133 0
1314.29 88.4312 -2586 -139 0
1371.43 92.2163 -2700 -144 0
1428.57 95.9819 -2812 -151 0
1485.71 99.7669 -2922 -157 0
1542.86 103.539 -3035 -161 0
1600 107.322 -3146 -167 0
1657.14 111.168 -3262 -174 0
1714.29 114.954 -3372 -178 0
1771.43 118.719 -3486 -184 0
1828.57 122.507 -3597 -191 0
1885.71 126.299 -3710 -196 0
1942.86 130.086 -3823 -202 0
2000 133.934 -3936 -208 0
2057.14 137.704 -4050 -216 0
2114.29 141.493 -4161 -220 0
2171.43 145.283 -4273 -228 0
2228.57 149.072 -4387 -231 0
2285.71 152.868 -4498 -238 0
2342.86 156.635 -4610 -242 0
2400 160.487 -4726 -251 0
2457.14 164.279 -4838 -256 0
2514.29 168.072 -4951 -261 0
2571.43 171.869 -5000 -267 0
2628.57 175.638 -5000 -273 0
2685.71 179.411 -5000 -279 0
2742.86 183.01 -5000 -285 0
2800 185.833 -5000 -289 0
2857.14 187.195 -5000 -291 0
2914.29 187.671 -5000 -291 0
2971.43 187.843 -5000 -292 0
3028.57 187.927 -5000 -292 0
3085.71 187.97 -5000 -292 0
3142.86 188.003 -5000 -292 0
3200 188.038 -5000 -291 0
3257.14 188.07 -5000 -292 0
3314.29 188.119 -5000 -294 0
3371.43 188.148 -5000 -294 0
3428.57 188.159 -5000 -294 0
3485.71 188.19 -5000 -294 0
3542.86 188.207 -5000 -294 0
3600 188.241 -5000 -292 0
3657.14 188.252 -5000 -292 0
3714.29 188.281 -5000 -292 0
3771.43 188.285 -5000 -292 0
3828.57 188.31 -5000 -292 0
3885.71 188.333 -5000 -294 0
3942.86 188.352 -5000 -294 0
