0 -9.1812 -6 -4 4 1
71.4286 -314.42 -84 -84 3 1
142.857 -620.792 -162 -162 6 1
214.286 -931.265 -241 -241 6 1
285.714 -1236.28 -319 -319 4 1
357.143 -1546.67 -400 -399 6 1
428.571 -1853.06 -477 -477 7 1
500 -2163.32 -556 -556 6 1
571.429 -2468.3 -633 -634 7 1
642.857 -2774.87 -712 -711 7 1
714.286 -3085.19 -791 -791 6 1
785.714 -3391.6 -871 -870 8 1
857.143 -3702.04 -949 -948 8 1
928.571 -4007.11 -1029 -1029 8 1
1000 -4317.57 -1105 -1107 9 1
1071.43 -4624.01 -1186 -1186 8 1
1142.86 -4929.11 -1262 -1263 8 1
1214.29 -5239.37 -1342 -1341 9 1
1285.71 -5545.93 -1420 -1420 9 1
1357.14 -5856.21 -1500 -1500 9 1
1428.57 -6161.28 -1578 -1578 8 1
1500 -6471.66 -1658 -1655 10 1
1571.43 -6778.12 -1735 -1735 9 1
1642.86 -7084.44 -1815 -1812 13 1
1714.29 -7394.78 -1893 -1893 10 1
1785.71 -7699.84 -1971 -1970 12 1
1857.14 -8010.13 -2049 -2050 10 1
1928.57 -8316.66 -2128 -2127 12 1
2000 -8626.95 -2208 -2209 12 1
2071.43 -8932.01 -2285 -2286 10 1
2142.86 -9238.44 -2363 -2364 10 1
2214.29 -9548.79 -2442 -2443 14 1
2285.71 -9855.24 -2523 -2520 14 1
2357.14 -10164.3 -2602 -2600 15 1
2428.57 -10470.7 -2679 -2679 13 1
2500 -10781.1 -2757 -2757 13 1
2571.43 -11087.5 -2836 -2838 13 1
2642.86 -11392.4 -2915 -2915 15 1
2714.29 -11702.9 -2994 -2993 17 1
2785.71 -12009.2 -3073 -3071 14 1
2857.14 -12319.5 -3153 -3150 18 1
2928.57 -12624.7 -3229 -3228 17 1
3000 -12934.9 -3309 -3308 18 1
3071.43 -13241.3 -3388 -3388 18 1
3142.86 -13547.8 -3466 -3464 17 1
3214.29 -13856.8 -3544 -3544 15 1
3285.71 -14163.2 -3624 -3623 17 1
3357.14 -14473.6 -3702 -3701 19 1
3428.57 -14779.8 -3780 -3779 18 1
3500 -15090.2 -3861 -3859 19 1
3571.43 -15393.6 -3939 -3936 20 1
3642.86 -15549.7 -3978 -3975 18 1
3714.29 -15571.6 -3984 -3984 20 1
3785.71 -15572.4 -3984 -3983 20 1
3857.14 -15572.9 -3984 -3983 18 1
3928.57 -15573.2 -3985 -3983 20 1
4000 -15573.5 -3985 -3983 19 1
4071.43 -15573.7 -3985 -3983 20 1
4142.86 -15573.9 -3985 -3984 20 1
4214.29 -15574.1 -3985 -3983 20 1
4285.71 -15574.3 -3985 -3984 18 1
4357.14 -15574.4 -3984 -3983 19 1
4428.57 -15574.5 -3985 -3983 20 1
4500 -15574.6 -3985 -3983 19 1
4571.43 -15574.7 -3985 -3984 18 1
4642.86 -15574.8 -3984 -3983 20 1
4714.29 -15574.9 -3985 -3983 20 1
4785.71 -15575 -3985 -3983 20 1
4857.14 -15575 -3985 -3983 19 1
4928.57 -15575.1 -3985 -3981 19 1
