0 2.3549 -12 -7 -23 1
25.7143 27.1365 3 17 -23 1
51.4286 53.4074 10 42 -23 1
77.1429 79.3653 28 70 -23 1
102.857 104.393 40 95 -24 1
128.571 130.365 51 119 -21 1
154.286 156.331 58 146 -24 1
180 182.287 72 172 -21 1
205.714 207.345 81 196 -21 1
231.429 233.312 93 222 -23 1
257.143 259.563 112 249 -23 1
282.857 284.617 119 273 -25 1
308.571 310.582 130 301 -21 1
334.286 336.55 142 327 -24 1
360 362.51 159 351 -23 1
385.714 387.561 170 379 -23 1
411.429 413.503 179 402 -24 1
437.143 439.47 190 428 -24 1
462.857 464.516 201 455 -24 1
488.571 490.495 217 480 -23 1
514.286 516.753 227 505 -24 1
540 542.715 240 533 -23 1
565.714 567.764 250 556 -23 1
591.429 593.713 261 582 -23 1
617.143 619.673 273 609 -24 1
642.857 644.733 284 633 -24 1
668.571 670.69 301 659 -21 1
694.286 696.656 312 687 -24 1
720 722.941 323 712 -23 1
745.714 747.97 333 737 -23 1
771.429 773.941 344 764 -23 1
797.143 799.915 361 788 -25 1
822.857 824.938 369 814 -23 1
848.571 850.895 384 838 -21 1
874.286 876.856 394 865 -23 1
900 902.804 405 889 -21 1
925.714 927.843 421 915 -23 1
951.429 954.136 433 943 -23 1
977.143 980.08 441 970 -23 1
1002.86 1005.13 458 994 -23 1
1028.57 1031.09 468 1020 -23 1
1054.29 1057.05 477 1044 -24 1
1080 1082.99 490 1070 -23 1
1105.71 1108.06 505 1096 -23 1
1131.43 1134 515 1123 -25 1
1157.14 1160.25 526 1149 -24 1
1182.86 1185 539 1173 -24 1
1208.57 1211.27 548 1199 -23 1
1234.29 1237.22 566 1226 -23 1
1260 1263.19 572 1251 -24 1
1285.71 1288.24 589 1278 -23 1
1311.43 1314.19 598 1302 -23 1
1337.14 1340.16 607 1329 -23 1
1362.86 1365.2 620 1353 -21 1
1388.57 1391.16 637 1380 -23 1
1414.29 1417.44 648 1406 -23 1
1440 1443.41 659 1431 -24 1
1465.71 1468.43 671 1456 -23 1
1491.43 1494.4 682 1481 -23 1
1517.14 1520.35 694 1507 -24 1
1542.86 1545.42 706 1534 -23 1
1568.57 1571.37 714 1561 -23 1
1594.29 1597.34 728 1585 -23 1
1620 1622.39 740 1611 -24 1
1645.71 1648.64 756 1638 -21 1
1671.43 1674.6 764 1662 -23 1
1697.14 1700.57 777 1689 -23 1
1722.86 1725.61 792 1715 -25 1
1748.57 1751.58 803 1740 -24 1
1774.29 1777.55 810 1766 -23 1
