0 6391.46 1756 1201 -7 1
71.4286 6113.16 1679 1148 -7 1
142.857 5817.62 1597 1092 -7 1
214.286 5518.14 1516 1036 -7 1
285.714 5223.83 1433 980 -6 1
357.143 4924.37 1351 924 -8 1
428.571 4628.72 1270 869 -8 1
500 4329.26 1187 811 -8 1
571.429 4034.98 1105 755 -8 1
642.857 3739.21 1025 700 -8 1
714.286 3439.82 941 643 -8 1
785.714 3144.22 861 587 -10 1
857.143 2844.77 778 532 -8 1
928.571 2550.44 697 476 -9 1
1000 2251 614 419 -9 1
1071.43 1955.31 534 364 -9 1
1142.86 1660.89 452 307 -8 1
1214.29 1361.49 369 250 -9 1
1285.71 1065.66 288 195 -9 1
1357.14 766.291 205 139 -9 1
1428.57 471.895 124 83 -8 1
1500 172.415 41 28 -8 1
1571.43 -123.223 -40 -28 -9 1
1642.86 -418.836 -122 -84 -10 1
1714.29 -718.299 -203 -141 -8 1
1785.71 -1012.62 -284 -196 -10 1
1857.14 -1312.04 -367 -252 -9 1
1928.57 -1607.81 -447 -310 -9 1
2000 -1907.15 -529 -364 -9 1
2071.43 -2201.57 -611 -419 -9 1
2142.86 -2497.12 -694 -476 -9 1
2214.29 -2796.61 -776 -532 -9 1
2285.71 -3092.29 -858 -590 -9 1
2357.14 -3390.43 -938 -644 -10 1
2428.57 -3686.03 -1020 -701 -10 1
2500 -3985.56 -1103 -758 -12 1
2571.43 -4281.27 -1186 -814 -9 1
2642.86 -4575.63 -1265 -869 -10 1
2714.29 -4875.2 -1348 -926 -10 1
2785.71 -5170.77 -1429 -982 -10 1
2857.14 -5470.18 -1513 -1036 -9 1
2928.57 -5764.55 -1593 -1094 -10 1
3000 -6063.94 -1676 -1151 -10 1
3071.43 -6359.5 -1757 -1207 -10 1
3142.86 -6655.19 -1839 -1262 -13 1
3214.29 -6953.36 -1922 -1318 -12 1
3285.71 -7248.88 -2004 -1374 -13 1
3357.14 -7548.37 -2086 -1429 -12 1
3428.57 -7843.95 -2167 -1485 -13 1
3500 -8143.33 -2250 -1542 -10 1
3571.43 -8437.68 -2330 -1599 -12 1
3642.86 -8733.26 -2412 -1654 -14 1
3714.29 -9032.59 -2496 -1710 -13 1
3785.71 -9327.06 -2576 -1766 -13 1
3857.14 -9626.4 -2658 -1822 -12 1
3928.57 -9921.98 -2739 -1879 -10 1
4000 -10221.4 -2821 -1936 -13 1
4071.43 -10517 -2904 -1989 -13 1
4142.86 -10811.3 -2984 -2045 -12 1
4214.29 -11110.8 -3066 -2102 -14 1
4285.71 -11406.3 -3149 -2159 -14 1
4357.14 -11705.8 -3232 -2215 -13 1
4428.57 -12000.1 -3311 -2270 -13 1
4500 -12299.5 -3395 -2327 -14 1
4571.43 -12595 -3476 -2384 -12 1
4642.86 -12889.4 -3558 -2438 -13 1
4714.29 -13188.7 -3638 -2496 -14 1
4785.71 -13484.4 -3723 -2551 -13 1
4857.14 -13783.4 -3804 -2608 -12 1
4928.57 -13810.3 -3811 -2611 -9 1
