0 6387 1757 1943 -3 1
71.4286 6110.5 1682 1859 -3 1
142.857 5815.05 1600 1768 -3 1
214.286 5515.69 1517 1677 -3 1
285.714 5221.54 1435 1586 -3 1
357.143 4922.23 1352 1496 -3 1
428.571 4626.71 1273 1406 -3 1
500 4327.37 1191 1315 -3 1
571.429 4033.23 1109 1225 -2 1
642.857 3737.64 1026 1136 -2 1
714.286 3438.38 946 1044 -3 1
785.714 3142.9 863 953 -2 1
857.143 2843.54 781 864 -2 1
928.571 2549.41 699 773 -2 1
1000 2250.08 616 682 -2 1
1071.43 1954.57 535 593 -2 1
1142.86 1660.16 456 504 -3 1
1214.29 1360.89 373 412 -3 1
1285.71 1065.28 291 321 -3 1
1357.14 766.047 209 231 -2 1
1428.57 471.837 125 140 -1 1
1500 172.502 43 50 -1 1
1571.43 -123.021 -37 -39 -2 1
1642.86 -418.512 -119 -130 -3 1
1714.29 -717.859 -200 -220 -1 1
1785.71 -1012.02 -281 -311 -1 1
1857.14 -1311.27 -363 -401 -3 1
1928.57 -1606.86 -445 -493 -2 1
2000 -1906.08 -528 -583 -1 1
2071.43 -2200.21 -609 -671 -2 1
2142.86 -2495.7 -689 -762 -2 1
2214.29 -2795.06 -771 -853 0 1
2285.71 -3090.65 -853 -943 -1 1
2357.14 -3388.65 -936 -1035 0 1
2428.57 -3684.07 -1016 -1124 1 1
2500 -3983.46 -1098 -1215 0 1
2571.43 -4279.01 -1181 -1304 -1 1
2642.86 -4573.22 -1260 -1395 -1 1
2714.29 -4872.67 -1345 -1486 -1 1
2785.71 -5168.12 -1427 -1575 1 1
2857.14 -5467.43 -1507 -1667 0 1
2928.57 -5761.73 -1590 -1756 0 1
3000 -6060.96 -1671 -1849 -1 1
3071.43 -6356.39 -1754 -1938 0 1
3142.86 -6652.04 -1834 -2030 1 1
3214.29 -6950.02 -1915 -2119 0 1
3285.71 -7245.45 -1998 -2209 1 1
3357.14 -7544.83 -2082 -2299 0 1
3428.57 -7840.28 -2164 -2390 1 1
3500 -8139.53 -2243 -2481 1 1
3571.43 -8433.74 -2325 -2572 2 1
3642.86 -8729.21 -2407 -2662 1 1
3714.29 -9028.51 -2490 -2752 1 1
3785.71 -9322.84 -2570 -2843 0 1
3857.14 -9622.05 -2653 -2934 0 1
3928.57 -9917.5 -2735 -3022 0 1
4000 -10217 -2817 -3114 2 1
4071.43 -10512.4 -2897 -3205 3 1
4142.86 -10806.6 -2979 -3295 4 1
4214.29 -11106 -3061 -3383 2 1
4285.71 -11401.5 -3143 -3476 3 1
4357.14 -11700.8 -3226 -3566 2 1
4428.57 -11995.1 -3308 -3657 3 1
4500 -12294.3 -3389 -3748 1 1
4571.43 -12589.7 -3472 -3836 4 1
4642.86 -12884.1 -3552 -3927 2 1
4714.29 -13183.3 -3635 -4018 1 1
4785.71 -13478.9 -3717 -4108 2 1
4857.14 -13777.9 -3800 -4199 2 1
4928.57 -13798 -3803 -4206 2 1
