0 1.17103 -137 -6 0
57.1429 1.7105 -203 -4 0
114.286 2.25481 -268 -4 0
171.429 2.7989 -334 -6 0
228.571 3.34388 -399 -4 0
285.714 3.88551 -465 -6 0
342.857 4.42991 -529 -7 0
400 4.97452 -595 -8 0
457.143 5.52836 -660 -7 0
514.286 6.0736 -727 -7 0
571.429 6.61508 -792 -7 0
628.571 7.16067 -858 -7 0
685.714 7.70572 -922 -8 0
742.857 8.25151 -988 -8 0
800 8.7968 -1053 -8 0
857.143 9.3511 -1119 -9 0
914.286 9.89296 -1186 -9 0
971.429 10.438 -1251 -9 0
1028.57 10.9827 -1315 -9 0
1085.71 11.529 -1381 -9 0
1142.86 12.0717 -1445 -9 0
1200 12.6257 -1513 -10 0
1257.14 13.1716 -1578 -10 0
1314.29 13.7172 -1644 -9 0
1371.43 14.2632 -1710 -10 0
1428.57 14.8069 -1774 -12 0
1485.71 15.3523 -1840 -12 0
1542.86 15.8993 -1905 -10 0
1600 16.4459 -1971 -12 0
1657.14 17.0014 -2038 -12 0
1714.29 17.5479 -2104 -13 0
1771.43 18.0917 -2169 -12 0
1828.57 18.6386 -2235 -14 0
1885.71 19.186 -2299 -13 0
1942.86 19.7329 -2365 -13 0
2000 20.2889 -2431 -14 0
2057.14 20.8338 -2497 -13 0
2114.29 21.3811 -2564 -14 0
2171.43 21.9289 -2629 -14 0
2228.57 22.4767 -2694 -15 0
2285.71 23.0249 -2760 -15 0
2342.86 23.5695 -2825 -15 0
2400 24.1264 -2891 -15 0
2457.14 24.675 -2957 -15 0
2514.29 25.223 -3023 -17 0
2571.43 25.7708 -3088 -18 0
2628.57 26.313 -3154 -18 0
2685.71 26.8308 -3216 -17 0
2742.86 27.2261 -3262 -18 0
2800 27.4225 -3287 -18 0
2857.14 27.4918 -3297 -18 0
2914.29 27.5154 -3299 -18 0
2971.43 27.5254 -3299 -15 0
3028.57 27.5291 -3299 -17 0
3085.71 27.536 -3302 -17 0
3142.86 27.5396 -3300 -18 0
3200 27.5418 -3302 -17 0
3257.14 27.5441 -3302 -18 0
3314.29 27.5468 -3303 -18 0
3371.43 27.5511 -3303 -18 0
3428.57 27.5526 -3302 -18 0
3485.71 27.5539 -3303 -17 0
3542.86 27.5537 -3303 -18 0
3600 27.5535 -3304 -18 0
3657.14 27.555 -3303 -18 0
3714.29 27.5556 -3304 -18 0
3771.43 27.5567 -3304 -18 0
3828.57 27.5578 -3304 -17 0
3885.71 27.5583 -3303 -17 0
3942.86 27.5592 -3304 -17 0
