0 -5.594e-06 81 2324 1 5107.05
1.42857 -1.43368 103 2325 1 5107.02
2.85714 -2.86174 124 2325 1 5106.99
4.28571 -4.29039 146 2325 1 5107.01
5.71429 -5.71879 168 2324 1 5107.01
7.14286 -7.14747 189 2324 1 5106.99
8.57143 -8.5755 209 2324 1 5106.97
10 -10.0048 233 2325 1 5106.99
11.4286 -10.3432 242 2325 1 5106.95
12.8571 -11.773 253 2324 1 5106.97
14.2857 -13.1987 264 2325 1 5107
15.7143 -14.635 300 2325 1 5107
17.1429 -16.0541 321 2324 1 5107.02
18.5714 -17.4976 334 2324 1 5107.02
20 -18.9254 350 2322 1 5106.99
21.4286 -20.3635 383 2325 1 5106.98
22.8571 -21.778 401 2325 1 5107
24.2857 -23.1678 419 2324 1 5107
25.7143 -24.5987 452 2325 1 5107
27.1429 -26.0124 469 2324 1 5107.01
28.5714 -27.4382 474 2325 1 5106.97
30 -28.8547 505 2325 1 5107
31.4286 -30.2932 524 2324 1 5106.99
32.8571 -31.6967 552 2324 1 5106.95
34.2857 -33.141 573 2325 1 5106.99
35.7143 -34.5665 600 2325 1 5106.99
37.1429 -36.0172 620 2325 1 5107.02
38.5714 -37.4315 645 2322 1 5107.01
40 -38.8723 668 2324 1 5107.02
41.4286 -40.3045 679 2325 1 5107.03
42.8571 -41.7512 697 2324 1 5107.02
44.2857 -43.1913 716 2325 1 5107.01
45.7143 -44.6059 745 2322 1 5107
47.1429 -46.0381 767 2325 1 5107
48.5714 -47.478 783 2325 1 5107
50 -48.8918 817 2324 1 5107.05
51.4286 -50.3312 833 2325 1 5107.06
52.8571 -51.772 858 2325 1 5107.02
54.2857 -53.1911 885 2326 1 5107.02
55.7143 -54.5973 900 2325 1 5107.02
57.1429 -56.0282 913 2324 1 5107.02
58.5714 -57.4577 937 2325 1 5107.03
60 -58.8837 959 2324 1 5107
61.4286 -60.3189 976 2324 1 5107.01
62.8571 -61.7245 1009 2324 1 5106.99
64.2857 -63.1626 1022 2326 1 5106.98
65.7143 -64.5942 1042 2324 1 5106.98
67.1429 -66.0321 1071 2325 1 5106.99
68.5714 -67.4824 1079 2325 1 5107
70 -68.9017 1118 2324 1 5106.97
71.4286 -70.3425 1135 2324 1 5107
72.8571 -71.7861 1163 2325 1 5106.99
74.2857 -73.2332 1185 2325 1 5106.99
75.7143 -74.6745 1197 2325 1 5106.96
77.1429 -76.1064 1217 2325 1 5106.96
78.5714 -77.5334 1240 2324 1 5106.96
80 -78.9832 1265 2324 1 5106.97
81.4286 -80.4306 1275 2325 1 5106.96
82.8571 -81.8731 1308 2325 1 5106.97
84.2857 -83.2925 1326 2325 1 5106.98
85.7143 -84.6966 1348 2324 1 5106.98
87.1429 -86.0984 1381 2324 1 5106.98
88.5714 -87.5268 1397 2326 1 5106.94
90 -88.9609 1419 2325 1 5106.96
91.4286 -90.392 1436 2324 1 5106.92
92.8571 -91.8157 1457 2324 1 5106.95
94.2857 -93.256 1470 2324 1 5106.98
95.7143 -94.6725 1508 2325 1 5106.95
97.1429 -96.0874 1507 2325 1 5106.94
98.5714 -97.5453 1542 2324 1 5106.95
