0 6389.4 1755 1201 -17 1
71.4286 6111.76 1679 1147 -15 1
142.857 5816.26 1597 1092 -15 1
214.286 5516.73 1514 1036 -14 1
285.714 5222.41 1433 980 -15 1
357.143 4923.02 1350 925 -13 1
428.571 4627.4 1269 867 -14 1
500 4327.94 1186 811 -13 1
571.429 4033.62 1104 755 -12 1
642.857 3737.86 1024 699 -13 1
714.286 3438.46 941 643 -12 1
785.714 3142.92 861 587 -13 1
857.143 2843.42 778 531 -13 1
928.571 2549.15 697 473 -13 1
1000 2249.73 612 418 -10 1
1071.43 1954.1 533 362 -13 1
1142.86 1659.67 451 306 -12 1
1214.29 1360.31 369 251 -10 1
1285.71 1064.62 288 195 -10 1
1357.14 765.239 203 139 -10 1
1428.57 470.883 123 81 -10 1
1500 171.395 42 26 -9 1
1571.43 -124.266 -41 -29 -9 1
1642.86 -419.827 -122 -85 -9 1
1714.29 -719.278 -203 -142 -9 1
1785.71 -1013.59 -286 -197 -9 1
1857.14 -1313.04 -367 -253 -9 1
1928.57 -1608.78 -449 -310 -7 1
2000 -1908.14 -531 -366 -7 1
2071.43 -2202.47 -611 -421 -8 1
2142.86 -2498.09 -694 -477 -8 1
2214.29 -2797.48 -777 -534 -7 1
2285.71 -3093.21 -858 -589 -7 1
2357.14 -3391.35 -941 -646 -7 1
2428.57 -3686.94 -1022 -701 -6 1
2500 -3986.48 -1104 -759 -6 1
2571.43 -4282.07 -1185 -814 -7 1
2642.86 -4576.39 -1267 -869 -6 1
2714.29 -4875.97 -1348 -926 -6 1
2785.71 -5171.6 -1430 -981 -4 1
2857.14 -5470.99 -1514 -1037 -6 1
2928.57 -5765.31 -1593 -1093 -6 1
3000 -6064.69 -1676 -1149 -4 1
3071.43 -6360.25 -1757 -1206 -4 1
3142.86 -6655.96 -1839 -1262 -4 1
3214.29 -6954.09 -1923 -1318 -3 1
3285.71 -7249.68 -2004 -1374 -3 1
3357.14 -7549.08 -2086 -1430 -2 1
3428.57 -7844.6 -2167 -1485 -3 1
3500 -8143.96 -2249 -1542 -1 1
3571.43 -8438.39 -2330 -1599 -1 1
3642.86 -8733.9 -2412 -1654 -2 1
3714.29 -9033.22 -2495 -1711 -2 1
3785.71 -9327.55 -2576 -1766 -1 1
3857.14 -9626.85 -2658 -1822 -1 1
3928.57 -9922.43 -2740 -1879 -1 1
4000 -10221.9 -2822 -1936 0 1
4071.43 -10517.5 -2904 -1990 0 1
4142.86 -10811.7 -2985 -2047 1 1
4214.29 -11111.1 -3066 -2103 -1 1
4285.71 -11406.7 -3148 -2159 0 1
4357.14 -11706 -3232 -2216 -1 1
4428.57 -12000.4 -3312 -2270 -1 1
4500 -12299.7 -3394 -2327 1 1
4571.43 -12595.2 -3475 -2384 0 1
4642.86 -12889.6 -3558 -2438 0 1
4714.29 -13188.9 -3641 -2495 0 1
4785.71 -13484.5 -3721 -2551 1 1
4857.14 -13783.6 -3804 -2607 2 1
4928.57 -13808.4 -3811 -2612 3 1
