-100 99.7645 -2923 -1542 1 -7859.95
-97.1429 96.8956 -2845 -1542 1 -7868.07
-94.2857 94.0322 -2764 -1542 1 -7876.18
-91.4286 91.188 -2675 -1541 1 -7884.21
-88.5714 88.332 -2592 -1542 1 -7892.26
-85.7143 85.4537 -2502 -1542 1 -7900.4
-82.8571 82.609 -2421 -1542 1 -7908.46
-80 79.7613 -2340 -1541 1 -7916.47
-77.1429 76.9012 -2264 -1542 1 -7924.53
-74.2857 74.0508 -2176 -1542 1 -7932.61
-71.4286 71.1997 -2082 -1542 1 -7940.68
-68.5714 68.3436 -2001 -1542 1 -7948.76
-65.7143 65.4813 -1921 -1542 1 -7956.78
-62.8571 62.6199 -1834 -1542 1 -7964.9
-60 59.7488 -1749 -1542 1 -7973.04
-57.1429 56.8932 -1671 -1542 1 -7981.03
-54.2857 54.0556 -1585 -1542 1 -7989.11
-51.4286 51.2144 -1502 -1542 1 -7997.11
-48.5714 48.3504 -1417 -1541 1 -8005.16
-45.7143 45.4847 -1326 -1541 1 -8013.27
-42.8571 42.6292 -1250 -1542 1 -8021.36
-40 39.7549 -1168 -1541 1 -8029.42
-37.1429 36.9016 -1077 -1542 1 -8037.54
-34.2857 34.0549 -998 -1541 1 -8045.57
-31.4286 31.2047 -908 -1542 1 -8053.62
-28.5714 28.345 -834 -1541 1 -8061.64
-25.7143 25.4789 -744 -1542 1 -8069.76
-22.8571 22.6549 -662 -1541 1 -8077.77
-20 19.7491 -573 -1541 1 -8085.93
-17.1429 16.9098 -487 -1542 1 -8093.98
-14.2857 14.0595 -410 -1542 1 -8102.01
-11.4286 11.2058 -323 -1542 1 -8110.05
-8.57143 8.57183 -247 -1542 1 -8117.5
-5.71429 5.71483 -163 -1541 1 -8125.55
-2.85714 2.85786 -79 -1542 1 -8133.62
0 5.47e-07 3 -1542 1 -8141.68
2.85714 -2.85612 87 -1542 1 -8149.74
5.71429 -5.71318 173 -1542 1 -8157.84
8.57143 -8.57015 257 -1542 1 -8165.89
11.4286 -11.6536 346 -1541 1 -8174.55
14.2857 -14.501 430 -1542 1 -8182.65
17.1429 -17.3855 512 -1544 1 -8190.79
20 -20.2297 603 -1541 1 -8198.82
22.8571 -23.084 682 -1542 1 -8206.85
25.7143 -25.9211 766 -1542 1 -8214.87
28.5714 -28.7745 849 -1542 1 -8222.92
31.4286 -31.6439 931 -1541 1 -8231.04
34.2857 -34.5021 1022 -1541 1 -8239.11
37.1429 -37.3875 1105 -1542 1 -8247.25
40 -40.2134 1185 -1541 1 -8255.29
42.8571 -43.0718 1271 -1542 1 -8263.28
45.7143 -45.9187 1354 -1542 1 -8271.33
48.5714 -48.7796 1440 -1542 1 -8279.42
51.4286 -51.641 1523 -1542 1 -8287.47
54.2857 -54.5066 1606 -1542 1 -8295.55
57.1429 -57.3672 1689 -1541 1 -8303.67
60 -60.2224 1778 -1542 1 -8311.72
62.8571 -63.0706 1864 -1541 1 -8319.76
65.7143 -65.9396 1947 -1541 1 -8327.85
68.5714 -68.7956 2023 -1542 1 -8335.95
71.4286 -71.6424 2113 -1542 1 -8343.96
74.2857 -74.493 2198 -1542 1 -8351.99
77.1429 -77.3609 2283 -1542 1 -8360.12
80 -80.1996 2364 -1542 1 -8368.18
82.8571 -83.0564 2442 -1541 1 -8376.21
85.7143 -85.9156 2535 -1542 1 -8384.34
88.5714 -88.7791 2619 -1541 1 -8392.38
91.4286 -91.6586 2701 -1544 1 -8400.5
94.2857 -94.4986 2779 -1541 1 -8408.52
97.1429 -97.3527 2867 -1542 1 -8416.6
