0 1.538 -6 -4 -8 1
26.25 27.5778 6 19 -7 1
52.5 53.5613 15 45 -7 1
78.75 79.5595 29 72 -7 1
105 106.765 41 98 -7 1
131.25 132.75 54 125 -6 1
157.5 158.739 65 150 -7 1
183.75 184.736 78 178 -8 1
210 211.894 90 203 -6 1
236.25 237.88 102 230 -9 1
262.5 263.871 114 256 -7 1
288.75 289.852 125 283 -8 1
315 317.054 139 308 -8 1
341.25 343.066 152 333 -7 1
367.5 369.065 163 358 -7 1
393.75 395.035 173 386 -8 1
420 422.259 187 413 -8 1
446.25 448.243 201 440 -7 1
472.5 474.231 212 465 -7 1
498.75 500.231 224 491 -6 1
525 527.452 235 521 -6 1
551.25 553.427 249 545 -7 1
577.5 579.424 260 571 -7 1
603.75 605.41 273 596 -8 1
630 632.617 285 625 -6 1
656.25 658.636 297 650 -7 1
682.5 684.618 308 676 -7 1
708.75 710.608 321 701 -7 1
735 737.838 334 728 -6 1
761.25 763.825 346 755 -7 1
787.5 789.804 358 781 -6 1
813.75 815.81 371 808 -6 1
840 843.004 382 834 -4 1
866.25 869 395 860 -7 1
892.5 894.978 407 886 -6 1
918.75 920.971 418 911 -6 1
945 948.205 432 938 -6 1
971.25 974.177 444 965 -7 1
997.5 1000.15 456 992 -6 1
1023.75 1026.14 467 1018 -6 1
1050 1053.38 479 1044 -4 1
1076.25 1079.35 491 1070 -6 1
1102.5 1105.37 505 1096 -6 1
1128.75 1131.65 517 1121 -4 1
1155 1158.55 528 1151 -7 1
1181.25 1184.53 540 1175 -7 1
1207.5 1210.54 552 1202 -7 1
1233.75 1236.85 566 1229 -7 1
1260 1263.77 577 1254 -6 1
1286.25 1289.76 589 1280 -7 1
1312.5 1315.72 603 1307 -4 1
1338.75 1342.03 615 1331 -7 1
1365 1368.93 627 1361 -7 1
1391.25 1394.9 639 1386 -6 1
1417.5 1420.93 651 1411 -6 1
1443.75 1447.23 665 1437 -4 1
1470 1474.12 676 1466 -4 1
1496.25 1500.12 688 1491 -6 1
1522.5 1526.12 700 1517 -4 1
1548.75 1552.4 712 1544 -6 1
1575 1579.29 725 1569 -6 1
1601.25 1605.33 736 1595 -7 1
1627.5 1631.59 749 1622 -6 1
1653.75 1657.58 762 1647 -4 1
1680 1684.49 775 1676 -4 1
1706.25 1710.52 784 1701 -6 1
1732.5 1736.8 798 1727 -6 1
1758.75 1762.8 810 1752 -3 1
1785 1789.69 821 1781 -4 1
1811.25 1815.73 834 1806 -4 1
1837.5 1841.98 848 1832 -6 1
1863.75 1867.97 858 1859 -3 1
1890 1894.91 870 1884 -4 1
1916.25 1920.91 883 1912 -6 1
1942.5 1947.22 895 1938 -4 1
1968.75 1973.25 906 1962 -6 1
1995 2000.13 920 1990 -3 1
2021.25 2026.43 932 2017 -4 1
2047.5 2052.46 944 2043 -3 1
2073.75 2078.45 957 2069 -4 1
