0 2.3019 -7 -4 2 1
26.25 28.331 4 20 4 1
52.5 54.3237 17 46 4 1
78.75 80.3159 29 72 4 1
105 107.517 43 100 7 1
131.25 133.518 53 125 7 1
157.5 159.498 65 151 7 1
183.75 185.501 78 177 8 1
210 212.674 89 205 8 1
236.25 238.649 102 231 8 1
262.5 264.649 114 256 8 1
288.75 290.636 126 281 9 1
315 317.841 139 310 9 1
341.25 343.864 152 334 10 1
367.5 369.854 163 362 10 1
393.75 395.846 177 386 10 1
420 423.075 187 415 10 1
446.25 449.069 198 438 12 1
472.5 475.064 213 467 14 1
498.75 501.057 224 493 13 1
525 528.279 238 518 13 1
551.25 554.25 249 545 14 1
577.5 580.246 261 571 15 1
603.75 606.254 274 598 15 1
630 633.459 286 625 14 1
656.25 659.467 299 649 15 1
682.5 685.47 310 677 15 1
708.75 711.455 321 704 17 1
735 738.665 335 731 18 1
761.25 764.636 346 756 17 1
787.5 790.647 358 781 18 1
813.75 816.637 371 808 19 1
840 843.857 383 836 19 1
866.25 869.854 394 860 19 1
892.5 895.837 407 887 19 1
918.75 921.842 419 914 20 1
945 949.028 432 939 21 1
971.25 975.051 444 966 20 1
997.5 1001.02 456 992 23 1
1023.75 1027 468 1018 21 1
1050 1054.25 482 1046 23 1
1076.25 1080.21 493 1071 24 1
1102.5 1106.2 505 1097 24 1
1128.75 1132.51 518 1123 24 1
1155 1159.41 529 1151 24 1
1181.25 1185.41 540 1175 24 1
1207.5 1211.41 555 1202 25 1
1233.75 1237.7 566 1228 26 1
1260 1264.62 578 1257 26 1
1286.25 1290.64 592 1281 25 1
1312.5 1316.61 603 1307 28 1
1338.75 1342.9 615 1334 26 1
1365 1369.83 627 1362 28 1
1391.25 1395.81 640 1386 29 1
1417.5 1421.79 653 1412 30 1
1443.75 1448.09 664 1439 30 1
1470 1474.96 677 1467 30 1
1496.25 1500.98 687 1491 30 1
1522.5 1527 700 1517 31 1
1548.75 1553.28 711 1545 31 1
1575 1580.18 725 1571 31 1
1601.25 1606.18 736 1596 32 1
1627.5 1632.51 749 1623 32 1
1653.75 1658.5 761 1649 34 1
1680 1685.39 773 1676 34 1
1706.25 1711.38 786 1702 32 1
1732.5 1737.68 798 1727 34 1
1758.75 1763.72 810 1754 34 1
1785 1790.62 822 1782 32 1
1811.25 1816.6 834 1806 35 1
1837.5 1842.89 847 1833 35 1
1863.75 1868.91 859 1860 39 1
1890 1895.83 871 1885 37 1
1916.25 1921.83 883 1912 37 1
1942.5 1948.15 897 1938 37 1
1968.75 1974.17 908 1965 39 1
1995 2001.08 921 1992 39 1
2021.25 2027.34 933 2019 39 1
2047.5 2053.34 944 2043 40 1
2073.75 2079.38 958 2069 41 1
