0 2.2889 -8 -6 -2 1
28.75 30.1624 4 21 -2 1
57.5 59.1991 18 50 0 1
86.25 88.2183 31 80 -2 1
115 116.351 45 107 -3 1
143.75 145.383 58 136 -2 1
172.5 174.435 73 166 -1 1
201.25 203.409 84 195 -2 1
230 231.542 97 223 -3 1
258.75 260.567 111 250 0 1
287.5 289.61 126 280 -2 1
316.25 318.655 137 310 -1 1
345 347.712 152 338 -1 1
373.75 375.83 164 367 0 1
402.5 404.883 179 395 -1 1
431.25 433.92 194 426 0 1
460 461.751 203 451 -1 1
488.75 490.819 218 482 -3 1
517.5 520.15 231 511 0 1
546.25 549.193 245 539 0 1
575 578.23 258 570 -2 1
603.75 606.045 273 598 -2 1
632.5 635.096 285 626 -2 1
661.25 664.151 300 655 -2 1
690 693.201 313 686 -1 1
718.75 721.321 325 711 -2 1
747.5 750.349 339 740 0 1
776.25 779.398 354 770 -1 1
805 807.52 366 798 -1 1
833.75 836.557 379 827 0 1
862.5 865.572 393 856 -2 1
891.25 894.62 406 885 -2 1
920 922.729 418 913 0 1
948.75 951.779 432 941 -3 1
977.5 980.837 445 970 -2 1
1006.25 1009.86 460 1000 -1 1
1035 1038.89 473 1029 -2 1
1063.75 1066.99 485 1057 -2 1
1092.5 1096.09 500 1087 -1 1
1121.25 1125.14 513 1115 -2 1
1150 1154.15 526 1143 -1 1
1178.75 1181.97 540 1171 0 1
1207.5 1211.03 551 1201 -2 1
1236.25 1240.07 566 1230 -2 1
1265 1269.13 579 1259 -1 1
1293.75 1297.26 593 1287 0 1
1322.5 1326.29 606 1318 -1 1
1351.25 1355.34 618 1346 -1 1
1380 1384.36 632 1374 0 1
1408.75 1412.47 645 1403 -1 1
1437.5 1441.55 660 1433 0 1
1466.25 1470.55 672 1462 -2 1
1495 1498.71 687 1489 -1 1
1523.75 1527.73 700 1519 1 1
1552.5 1556.78 714 1546 -2 1
1581.25 1585.86 727 1575 -1 1
1610 1613.91 740 1604 -2 1
1638.75 1643.03 754 1635 -2 1
1667.5 1672.02 767 1662 -1 1
1696.25 1701.1 780 1693 0 1
1725 1728.94 794 1719 0 1
1753.75 1757.96 806 1749 0 1
1782.5 1786.98 821 1777 0 1
1811.25 1816.04 833 1806 -1 1
1840 1844.12 847 1834 0 1
1868.75 1873.17 860 1864 -1 1
1897.5 1902.27 874 1893 0 1
1926.25 1931.35 888 1921 -1 1
1955 1959.47 899 1949 -1 1
1983.75 1988.55 913 1978 -2 1
2012.5 2017.58 928 2009 0 1
2041.25 2046.63 941 2037 0 1
2070 2075.63 954 2065 1 1
2098.75 2103.25 968 2093 0 1
2127.5 2132.36 980 2122 0 1
2156.25 2161.35 994 2153 0 1
2185 2189.44 1008 2180 0 1
2213.75 2218.54 1020 2209 -1 1
2242.5 2247.58 1035 2239 1 1
