-100 99.8396 -2945 -2486 1 -8141.18
-97.5 97.3404 -2840 -2486 1 -8141.02
-95 94.8444 -2783 -2484 1 -8141.26
-92.5 92.3408 -2727 -2486 1 -8141.25
-90 89.8455 -2636 -2487 1 -8141.14
-87.5 87.3392 -2593 -2485 1 -8141.32
-85 84.8349 -2493 -2489 1 -8141.08
-82.5 82.3432 -2446 -2487 1 -8141.05
-80 79.8417 -2349 -2485 1 -8141.12
-77.5 77.3488 -2269 -2486 1 -8141.27
-75 74.8432 -2225 -2487 1 -8141.12
-72.5 72.3456 -2135 -2485 1 -8141.24
-70 69.8444 -2042 -2485 1 -8141.16
-67.5 67.3447 -1979 -2487 1 -8141.27
-65 64.8487 -1917 -2485 1 -8141.2
-62.5 62.3444 -1828 -2486 1 -8141.2
-60 59.8533 -1765 -2485 1 -8141.38
-57.5 57.35 -1696 -2486 1 -8141.14
-55 54.847 -1623 -2487 1 -8141.35
-52.5 52.3458 -1536 -2485 1 -8141.28
-50 49.8472 -1470 -2485 1 -8141.14
-47.5 47.3468 -1370 -2487 1 -8141.12
-45 44.8444 -1329 -2484 1 -8141.32
-42.5 42.3527 -1226 -2485 1 -8141.21
-40 39.8472 -1177 -2484 1 -8141.32
-37.5 37.3464 -1109 -2490 1 -8141.12
-35 34.8462 -1041 -2487 1 -8141.27
-32.5 32.3452 -953 -2489 1 -8141.28
-30 29.844 -900 -2487 1 -8141.38
-27.5 27.3421 -812 -2487 1 -8141.18
-25 24.8473 -715 -2485 1 -8141.21
-22.5 22.349 -638 -2486 1 -8141.25
-20 19.8501 -593 -2487 1 -8141.27
-17.5 17.3459 -522 -2489 1 -8141.21
-15 14.8402 -435 -2487 1 -8141.09
-12.5 12.3411 -341 -2485 1 -8141.33
-10 9.99847 -290 -2486 1 -8141.27
-7.5 7.49843 -217 -2485 1 -8141.11
-5 4.99824 -144 -2486 1 -8141.24
-2.5 2.49806 -69 -2487 1 -8141.1
0 -2.32e-06 3 -2487 1 -8141.1
2.5 -2.50201 76 -2485 1 -8141.17
5 -5.00175 153 -2486 1 -8141.1
7.5 -7.50158 224 -2485 1 -8141.21
10 -10.0014 299 -2486 1 -8141.21
12.5 -12.6411 383 -2484 1 -8141.04
15 -15.1295 435 -2486 1 -8141.37
17.5 -17.6306 506 -2487 1 -8141.21
20 -20.0253 612 -2485 1 -8141.31
22.5 -22.6325 687 -2486 1 -8141.17
25 -25.1225 766 -2486 1 -8141.2
27.5 -27.6306 826 -2487 1 -8141.1
30 -30.1418 903 -2485 1 -8141.13
32.5 -32.6473 971 -2486 1 -8141.25
35 -35.1262 1043 -2484 1 -8141.12
37.5 -37.6645 1105 -2484 1 -8141.13
40 -40.1274 1191 -2486 1 -8141.28
42.5 -42.6225 1252 -2486 1 -8141.17
45 -45.1382 1343 -2486 1 -8141.2
47.5 -47.6233 1417 -2486 1 -8141.29
50 -50.1247 1488 -2486 1 -8141.23
52.5 -52.4894 1538 -2486 1 -8141.31
55 -55.1481 1610 -2487 1 -8141.17
57.5 -57.618 1723 -2485 1 -8141.19
60 -60.1208 1763 -2489 1 -8141.18
62.5 -62.6208 1848 -2486 1 -8141.13
65 -65.1192 1932 -2487 1 -8141.28
67.5 -67.6141 2011 -2486 1 -8141.35
70 -70.1219 2052 -2486 1 -8141.23
72.5 -72.6186 2109 -2486 1 -8141.15
75 -75.112 2226 -2487 1 -8141.39
77.5 -77.6259 2305 -2487 1 -8141.39
80 -80.1185 2375 -2489 1 -8141.17
82.5 -82.6209 2456 -2486 1 -8141.13
85 -85.1143 2532 -2486 1 -8141.21
87.5 -87.6176 2584 -2485 1 -8141.14
90 -90.1185 2658 -2486 1 -8141.3
92.5 -92.6187 2722 -2486 1 -8141.27
95 -95.0045 2796 -2489 1 -8141.3
97.5 -97.6206 2875 -2486 1 -8141.11
