0 -7e-09 -1 1795 1 1804.92
25 -25.0183 24 1795 1 1804.95
50 -50.0182 48 1796 1 1804.91
75 -75.0297 74 1796 1 1804.89
100 -100.03 98 1795 1 1804.9
125 -125.369 118 1795 1 1804.81
150 -150.574 147 1791 1 1804.87
175 -175.598 172 1795 1 1804.87
200 -200.715 198 1795 1 1804.86
225 -225.788 223 1796 1 1804.77
250 -250.899 253 1791 1 1804.84
275 -275.937 268 1795 1 1804.83
300 -301.019 296 1798 1 1804.82
325 -326.102 327 1798 1 1804.85
350 -351.077 347 1794 1 1804.81
375 -376.183 377 1791 1 1804.82
400 -401.22 389 1796 1 1804.78
425 -426.191 424 1794 1 1804.76
450 -451.202 451 1795 1 1804.78
475 -476.181 471 1795 1 1804.79
500 -501.32 506 1798 1 1804.75
525 -526.523 521 1798 1 1804.73
550 -551.279 545 1794 1 1804.72
575 -576.364 571 1795 1 1804.73
600 -601.593 600 1795 1 1804.74
625 -626.474 621 1798 1 1804.69
650 -651.493 651 1793 1 1804.72
675 -676.482 667 1799 1 1804.71
700 -701.525 705 1799 1 1804.64
725 -726.391 726 1793 1 1804.68
750 -751.384 747 1796 1 1804.7
775 -776.562 762 1798 1 1804.62
800 -801.075 795 1796 1 1804.63
825 -826.566 821 1794 1 1804.68
850 -851.356 848 1790 1 1804.64
875 -876.729 864 1796 1 1804.59
900 -901.457 891 1798 1 1804.59
925 -926.549 916 1801 1 1804.61
950 -951.598 936 1796 1 1804.57
975 -976.654 969 1794 1 1804.53
1000 -1001.67 994 1795 1 1804.52
1025 -1026.67 1022 1796 1 1804.53
1050 -1051.52 1041 1795 1 1804.52
1075 -1076.57 1066 1794 1 1804.52
1100 -1101.58 1090 1795 1 1804.48
1125 -1126.54 1119 1798 1 1804.53
1150 -1151.68 1146 1795 1 1804.51
1175 -1176.64 1168 1791 1 1804.51
1200 -1201.52 1188 1796 1 1804.47
1225 -1226.61 1207 1795 1 1804.5
1250 -1251.61 1248 1794 1 1804.43
1275 -1276.58 1264 1795 1 1804.43
1300 -1301.65 1292 1795 1 1804.43
1325 -1326.71 1324 1796 1 1804.42
1350 -1351.69 1340 1798 1 1804.42
1375 -1376.66 1369 1796 1 1804.39
1400 -1401.67 1394 1795 1 1804.43
1425 -1426.73 1416 1795 1 1804.36
1450 -1451.78 1431 1798 1 1804.4
1475 -1476.77 1462 1799 1 1804.34
1500 -1501.72 1492 1794 1 1804.37
1525 -1529.99 1538 1793 1 1804.34
1550 -1554.55 1529 1799 1 1804.37
1575 -1579.6 1556 1793 1 1804.37
1600 -1604.47 1596 1791 1 1804.37
1625 -1629.64 1594 1791 1 1804.36
1650 -1654.34 1643 1795 1 1804.36
1675 -1679.68 1663 1800 1 1804.34
1700 -1704.58 1696 1796 1 1804.34
1725 -1729.4 1712 1791 1 1804.3
1750 -1754.54 1729 1790 1 1804.31
1775 -1779.52 1757 1794 1 1804.35
1800 -1804.68 1778 1796 1 1804.28
1825 -1829.68 1802 1798 1 1804.26
1850 -1854.61 1845 1802 1 1804.23
1875 -1879.44 1870 1799 1 1804.19
1900 -1904.57 1892 1795 1 1804.22
1925 -1929.65 1928 1802 1 1804.17
1950 -1954.51 1953 1795 1 1804.23
1975 -1979.48 1964 1790 1 1804.18
