0 2.53303 -75 -8 0
50 3.38587 -100 -7 0
100 6.70059 -200 -9 0
150 10.0098 -296 -12 0
200 13.321 -394 -13 0
250 16.6326 -491 -17 0
300 19.9241 -588 -17 0
350 23.2386 -688 -20 0
400 26.5509 -786 -21 0
450 29.8634 -883 -24 0
500 33.1782 -982 -25 0
550 36.4894 -1080 -28 0
600 39.7832 -1177 -30 0
650 43.0974 -1275 -32 0
700 46.4112 -1373 -35 0
750 49.7236 -1472 -36 0
800 53.0397 -1571 -39 0
850 56.3544 -1667 -41 0
900 59.6482 -1766 -42 0
950 62.9658 -1864 -45 0
1000 66.2819 -1962 -47 0
1050 69.5985 -2061 -47 0
1100 72.9131 -2159 -52 0
1150 76.2311 -2257 -52 0
1200 79.5277 -2354 -54 0
1250 82.8453 -2453 -57 0
1300 86.1619 -2550 -58 0
1350 89.4779 -2648 -62 0
1400 92.7961 -2747 -62 0
1450 96.1139 -2846 -65 0
1500 99.4113 -2944 -67 0
1550 102.731 -3043 -70 0
1600 105.993 -3140 -72 0
1650 109.307 -3238 -74 0
1700 112.625 -3336 -75 0
1750 115.946 -3436 -78 0
1800 119.243 -3532 -79 0
1850 122.562 -3632 -83 0
1900 125.885 -3731 -85 0
1950 129.203 -3829 -85 0
2000 132.521 -3928 -87 0
2050 135.847 -4025 -91 0
2100 139.147 -4124 -92 0
2150 142.464 -4221 -93 0
2200 145.784 -4320 -96 0
2250 149.107 -4418 -97 0
2300 152.425 -4517 -101 0
2350 155.746 -4616 -102 0
2400 159.051 -4714 -104 0
2450 162.371 -4813 -106 0
2500 165.698 -4912 -109 0
2550 169.021 -5000 -111 0
2600 172.342 -5000 -113 0
2650 175.642 -5000 -115 0
2700 178.965 -5000 -117 0
2750 182.291 -5000 -119 0
2800 185.616 -5000 -120 0
2850 188.939 -5000 -124 0
2900 192.265 -5000 -126 0
2950 195.568 -5000 -129 0
3000 198.895 -5000 -129 0
3050 202.219 -5000 -131 0
3100 205.542 -5000 -134 0
3150 208.87 -5000 -135 0
3200 212.195 -5000 -137 0
3250 215.498 -5000 -140 0
3300 218.827 -5000 -142 0
3350 222.154 -5000 -144 0
3400 225.479 -5000 -146 0
3450 228.806 -5000 -148 0
3500 232.136 -5000 -150 0
3550 235.442 -5000 -152 0
3600 238.764 -5000 -155 0
3650 242.097 -5000 -157 0
3700 245.424 -5000 -158 0
3750 248.755 -5000 -161 0
3800 252.085 -5000 -163 0
3850 255.393 -5000 -166 0
3900 258.721 -5000 -167 0
3950 262.048 -5000 -168 0
