-100 99.7939 -2932 -2487 1 -8144.51
-97.5 97.2967 -2854 -2485 1 -8144.73
-95 94.7936 -2806 -2489 1 -8144.65
-92.5 92.2937 -2739 -2490 1 -8144.51
-90 89.7997 -2631 -2485 1 -8144.52
-87.5 87.2971 -2569 -2486 1 -8144.54
-85 84.7945 -2518 -2489 1 -8144.66
-82.5 82.2821 -2425 -2487 1 -8144.51
-80 79.7973 -2377 -2487 1 -8144.55
-77.5 77.305 -2282 -2487 1 -8144.63
-75 74.7924 -2209 -2487 1 -8144.58
-72.5 72.2992 -2106 -2487 1 -8144.65
-70 69.7987 -2058 -2487 1 -8144.58
-67.5 67.3024 -1976 -2486 1 -8144.6
-65 64.8001 -1903 -2486 1 -8144.6
-62.5 62.3029 -1842 -2489 1 -8144.65
-60 59.8033 -1767 -2487 1 -8144.6
-57.5 57.3077 -1685 -2487 1 -8144.63
-55 54.8022 -1619 -2485 1 -8144.6
-52.5 52.31 -1522 -2485 1 -8144.59
-50 49.8036 -1451 -2487 1 -8144.61
-47.5 47.3041 -1378 -2486 1 -8144.64
-45 44.808 -1330 -2486 1 -8144.67
-42.5 42.3012 -1247 -2486 1 -8144.64
-40 39.7993 -1166 -2487 1 -8144.69
-37.5 37.3032 -1087 -2490 1 -8144.66
-35 34.8073 -1002 -2486 1 -8144.71
-32.5 32.2964 -938 -2487 1 -8144.63
-30 29.7976 -876 -2490 1 -8144.56
-27.5 27.296 -809 -2489 1 -8144.69
-25 24.7988 -738 -2487 1 -8144.67
-22.5 22.2951 -654 -2487 1 -8144.6
-20 19.7908 -559 -2487 1 -8144.66
-17.5 17.2938 -513 -2486 1 -8144.75
-15 14.7906 -427 -2489 1 -8144.67
-12.5 12.28 -363 -2486 1 -8144.9
-10 9.99812 -295 -2486 1 -8144.72
-7.5 7.49803 -218 -2487 1 -8144.65
-5 4.99785 -145 -2487 1 -8144.79
-2.5 2.4976 -72 -2487 1 -8144.71
0 -2.81e-06 0 -2487 1 -8144.58
2.5 -2.50245 76 -2487 1 -8144.64
5 -5.0022 152 -2489 1 -8144.7
7.5 -7.50195 224 -2489 1 -8144.67
10 -10.0019 296 -2487 1 -8144.66
12.5 -12.6921 378 -2484 1 -8144.66
15 -15.1829 435 -2486 1 -8144.77
17.5 -17.6719 527 -2486 1 -8144.77
20 -20.0916 587 -2487 1 -8144.7
22.5 -22.6811 694 -2489 1 -8144.69
25 -25.1725 765 -2487 1 -8144.73
27.5 -27.6752 819 -2486 1 -8144.78
30 -30.17 878 -2489 1 -8144.7
32.5 -32.6886 966 -2486 1 -8144.8
35 -35.1864 1010 -2487 1 -8144.7
37.5 -37.7223 1092 -2487 1 -8144.76
40 -40.1732 1190 -2487 1 -8144.89
42.5 -42.6745 1269 -2490 1 -8144.72
45 -45.1682 1348 -2487 1 -8144.71
47.5 -47.6741 1427 -2486 1 -8144.72
50 -50.1628 1451 -2487 1 -8144.73
52.5 -52.5575 1538 -2490 1 -8144.81
55 -55.1722 1641 -2486 1 -8144.69
57.5 -57.6665 1707 -2490 1 -8144.77
60 -60.1632 1781 -2487 1 -8144.75
62.5 -62.659 1875 -2487 1 -8144.86
65 -65.1597 1918 -2487 1 -8144.72
67.5 -67.6617 1989 -2487 1 -8144.8
70 -70.1625 2052 -2489 1 -8144.85
72.5 -72.6474 2138 -2489 1 -8144.84
75 -75.1554 2235 -2487 1 -8144.88
77.5 -77.6653 2309 -2486 1 -8144.86
80 -80.1522 2351 -2486 1 -8144.9
82.5 -82.6576 2426 -2487 1 -8144.75
85 -85.1577 2513 -2486 1 -8144.89
87.5 -87.6612 2607 -2487 1 -8144.81
90 -90.1789 2659 -2485 1 -8144.76
92.5 -92.6511 2708 -2487 1 -8144.75
95 -95.1058 2822 -2486 1 -8144.91
97.5 -97.6591 2856 -2487 1 -8144.83
