0 6400.73 1760 1203 0 1
62.5 6158.49 1693 1159 -1 1
125 5896.85 1621 1108 0 1
187.5 5639.11 1550 1060 0 1
250 5376.42 1478 1010 0 1
312.5 5118.7 1406 961 -1 1
375 4857.23 1335 913 0 1
437.5 4599.36 1263 863 0 1
500 4336.47 1190 815 0 1
562.5 4078.87 1120 765 -1 1
625 3817.29 1047 716 -1 1
687.5 3558.22 975 667 -1 1
750 3296.79 905 618 -1 1
812.5 3038.89 832 568 0 1
875 2776.13 760 520 1 1
937.5 2518.43 688 468 0 1
1000 2256.84 617 422 1 1
1062.5 1999.25 545 372 0 1
1125 1736.92 473 323 1 1
1187.5 1479.12 401 273 -1 1
1250 1217.44 329 224 0 1
1312.5 959.822 258 175 -1 1
1375 697.055 185 125 -1 1
1437.5 439.311 115 78 0 1
1500 177.797 42 28 -1 1
1562.5 -81.273 -28 -20 0 1
1625 -342.836 -100 -69 -1 1
1687.5 -600.59 -170 -118 0 1
1750 -863.478 -242 -168 0 1
1812.5 -1121.13 -314 -218 0 1
1875 -1382.71 -386 -266 -1 1
1937.5 -1640.45 -458 -314 0 1
2000 -1903.28 -531 -363 -1 1
2062.5 -2161.79 -600 -413 0 1
2125 -2423.25 -673 -463 0 1
2187.5 -2681.06 -743 -511 0 1
2250 -2943.86 -816 -561 0 1
2312.5 -3201.57 -887 -611 -1 1
2375 -3463.23 -959 -660 0 1
2437.5 -3722.23 -1031 -708 0 1
2500 -3983.87 -1104 -758 -1 1
2562.5 -4241.66 -1175 -805 1 1
2625 -4504.43 -1247 -856 -2 1
2687.5 -4762.22 -1319 -905 -1 1
2750 -5023.79 -1391 -954 -1 1
2812.5 -5281.64 -1461 -1004 -1 1
2875 -5544.44 -1534 -1053 -1 1
2937.5 -5802.11 -1605 -1099 0 1
3000 -6063.86 -1678 -1151 -1 1
3062.5 -6321.6 -1749 -1199 1 1
3125 -6584.24 -1820 -1250 -1 1
3187.5 -6842.03 -1893 -1298 -1 1
3250 -7103.69 -1965 -1348 -1 1
3312.5 -7362.81 -2036 -1396 -1 1
3375 -7624.24 -2108 -1445 -1 1
3437.5 -7882.28 -2178 -1495 -1 1
3500 -8144.84 -2252 -1545 -1 1
3562.5 -8402.68 -2324 -1593 -1 1
3625 -8664.05 -2395 -1641 -1 1
3687.5 -8921.98 -2465 -1690 -1 1
3750 -9184.91 -2537 -1740 -1 1
3812.5 -9442.65 -2611 -1790 -1 1
3875 -9704.24 -2681 -1839 -1 1
3937.5 -9961.99 -2752 -1888 -1 1
4000 -10224.6 -2824 -1937 0 1
4062.5 -10482.4 -2896 -1986 -1 1
4125 -10744.1 -2968 -2034 -1 1
4187.5 -11003.1 -3040 -2084 -2 1
4250 -11264.7 -3112 -2133 0 1
4312.5 -11522.6 -3183 -2182 -2 1
4375 -11785.5 -3258 -2232 -1 1
4437.5 -12043.1 -3327 -2281 -2 1
4500 -12304.6 -3399 -2330 -1 1
4562.5 -12562.6 -3470 -2379 -1 1
4625 -12825.6 -3542 -2429 -1 1
4687.5 -13083.4 -3614 -2476 -1 1
4750 -13344.7 -3686 -2528 -2 1
4812.5 -13602.7 -3758 -2575 -1 1
4875 -13731 -3792 -2601 -1 1
4937.5 -13732.2 -3793 -2601 -1 1
