0 0 -3 1195 1 1204.24
25 -25 21 1195 1 1204.25
50 -50 47 1195 1 1204.21
75 -75 73 1196 1 1204.22
100 -100 97 1195 1 1204.23
125 -125.001 123 1195 1 1204.23
150 -150 147 1195 1 1204.2
175 -175 173 1195 1 1204.21
200 -200 198 1195 1 1204.22
225 -225 223 1195 1 1204.19
250 -250 249 1196 1 1204.2
275 -275 272 1195 1 1204.2
300 -300 296 1195 1 1204.17
325 -325 319 1193 1 1204.19
350 -350 347 1195 1 1204.14
375 -375 372 1192 1 1204.15
400 -400 397 1195 1 1204.13
425 -425 421 1195 1 1204.13
450 -450 447 1192 1 1204.14
475 -475 472 1195 1 1204.15
500 -500 496 1195 1 1204.14
525 -525 522 1196 1 1204.1
550 -550 546 1195 1 1204.12
575 -575 571 1195 1 1204.09
600 -600 596 1196 1 1204.09
625 -625 622 1192 1 1204.1
650 -650 646 1193 1 1204.1
675 -675 672 1195 1 1204.08
700 -700 697 1195 1 1204.08
725 -725 720 1193 1 1204.07
750 -750 747 1193 1 1204.07
775 -775 772 1195 1 1204.07
800 -800 795 1195 1 1204.04
825 -825 822 1196 1 1204.06
850 -850 848 1195 1 1204.04
875 -875 871 1195 1 1204.05
900 -900 895 1195 1 1204.06
925 -925 919 1195 1 1204.05
950 -950 947 1193 1 1204.02
975 -975 971 1195 1 1204.04
1000 -1000 997 1196 1 1203.98
1025 -1025 1024 1193 1 1203.99
1050 -1050 1048 1195 1 1204
1075 -1075 1072 1193 1 1203.96
1100 -1100 1097 1193 1 1203.96
1125 -1125 1121 1195 1 1203.97
1150 -1150 1147 1196 1 1203.97
1175 -1175 1173 1193 1 1203.96
1200 -1200 1196 1195 1 1203.94
1225 -1225 1221 1193 1 1203.97
1250 -1250 1247 1195 1 1203.95
1275 -1275 1271 1196 1 1203.94
1300 -1300 1297 1195 1 1203.94
1325 -1325 1324 1193 1 1203.9
1350 -1350 1348 1195 1 1203.93
1375 -1375 1373 1196 1 1203.91
1400 -1400 1397 1195 1 1203.93
1425 -1425 1423 1195 1 1203.89
1450 -1450 1447 1195 1 1203.9
1475 -1475 1473 1195 1 1203.88
1500 -1500 1499 1195 1 1203.89
1525 -1500 1499 1195 1 1203.85
1550 -1500 1497 1193 1 1203.88
1575 -1500 1499 1195 1 1203.88
1600 -1500 1499 1195 1 1203.85
1625 -1500 1497 1195 1 1203.87
1650 -1500 1497 1195 1 1203.85
1675 -1500 1496 1193 1 1203.86
1700 -1500 1497 1193 1 1203.85
1725 -1500 1499 1193 1 1203.86
1750 -1500 1496 1195 1 1203.86
1775 -1500 1499 1193 1 1203.86
1800 -1500 1499 1193 1 1203.84
1825 -1500 1499 1195 1 1203.88
1850 -1500 1501 1195 1 1203.85
1875 -1500 1500 1196 1 1203.85
1900 -1500 1501 1195 1 1203.86
1925 -1500 1497 1195 1 1203.82
1950 -1500 1500 1195 1 1203.85
1975 -1500 1497 1196 1 1203.83
