-100 100.034 -2961 -1544 1 -7813.71
-97.5 97.5332 -2890 -1545 1 -7821.74
-95 95.0443 -2819 -1545 1 -7830.08
-92.5 92.5346 -2740 -1545 1 -7838.51
-90 90.0328 -2672 -1545 1 -7846.86
-87.5 87.5271 -2590 -1545 1 -7854.99
-85 85.0328 -2519 -1544 1 -7863.41
-82.5 82.5356 -2447 -1545 1 -7871.75
-80 80.0331 -2371 -1544 1 -7879.91
-77.5 77.5292 -2296 -1545 1 -7888.6
-75 75.0204 -2225 -1545 1 -7896.64
-72.5 72.5373 -2152 -1545 1 -7904.81
-70 70.0246 -2073 -1545 1 -7913.18
-67.5 67.5314 -2004 -1545 1 -7921.57
-65 65.0417 -1928 -1545 1 -7929.96
-62.5 62.5284 -1854 -1545 1 -7938.01
-60 60.046 -1783 -1545 1 -7946.36
-57.5 57.5367 -1702 -1545 1 -7954.86
-55 55.032 -1629 -1545 1 -7962.92
-52.5 52.5237 -1558 -1544 1 -7971.44
-50 50.0423 -1484 -1545 1 -7979.44
-47.5 47.5187 -1412 -1544 1 -7987.91
-45 45.0488 -1339 -1545 1 -7996.3
-42.5 42.5365 -1259 -1545 1 -8004.52
-40 40.0438 -1193 -1544 1 -8012.69
-37.5 37.5265 -1113 -1544 1 -8021.14
-35 35.0469 -1042 -1545 1 -8029.42
-32.5 32.5292 -966 -1545 1 -8037.51
-30 30.0384 -894 -1545 1 -8046.14
-27.5 27.5556 -815 -1545 1 -8054.23
-25 25.0251 -740 -1545 1 -8062.73
-22.5 22.5418 -670 -1544 1 -8070.86
-20 20.0553 -596 -1545 1 -8079.21
-17.5 17.5517 -526 -1545 1 -8087.5
-15 15.0378 -446 -1545 1 -8095.85
-12.5 12.5192 -373 -1546 1 -8104.02
-10 10.0003 -299 -1545 1 -8112.41
-7.5 7.50015 -223 -1545 1 -8120.84
-5 5.0003 -151 -1545 1 -8129.17
-2.5 2.50033 -76 -1544 1 -8137.57
0 2.9e-07 -2 -1545 1 -8145.79
2.5 -2.4998 72 -1545 1 -8154.04
5 -4.99987 145 -1546 1 -8162.29
7.5 -7.49977 218 -1545 1 -8170.61
10 -9.99975 295 -1545 1 -8178.95
12.5 -12.4703 368 -1545 1 -8187.06
15 -14.9435 439 -1545 1 -8195.43
17.5 -17.4521 510 -1544 1 -8203.71
20 -19.9731 587 -1545 1 -8211.89
22.5 -22.4609 664 -1545 1 -8220.38
25 -24.9586 732 -1545 1 -8228.68
27.5 -27.473 810 -1545 1 -8237.09
30 -29.992 886 -1545 1 -8245.35
32.5 -32.4798 959 -1545 1 -8253.65
35 -34.9604 1033 -1545 1 -8261.97
37.5 -37.4777 1104 -1545 1 -8270.22
40 -39.9889 1179 -1545 1 -8278.46
42.5 -42.4831 1253 -1544 1 -8286.96
45 -44.9787 1326 -1545 1 -8295.1
47.5 -47.4903 1402 -1544 1 -8303.42
50 -49.8738 1468 -1544 1 -8311.29
52.5 -52.4712 1549 -1544 1 -8319.99
55 -54.9774 1627 -1545 1 -8328.32
57.5 -57.4718 1699 -1545 1 -8336.46
60 -59.9794 1770 -1545 1 -8344.86
62.5 -62.4681 1842 -1545 1 -8353.26
65 -64.9622 1920 -1545 1 -8361.46
67.5 -67.4621 1993 -1544 1 -8369.77
70 -69.9662 2067 -1545 1 -8377.9
72.5 -72.4637 2142 -1545 1 -8386.29
75 -74.9754 2216 -1545 1 -8394.75
77.5 -77.4686 2291 -1544 1 -8402.94
80 -79.9634 2366 -1544 1 -8411.23
82.5 -82.4654 2435 -1545 1 -8419.53
85 -84.9653 2514 -1546 1 -8427.9
87.5 -87.4742 2585 -1545 1 -8436.18
90 -89.9681 2661 -1545 1 -8444.56
92.5 -92.3652 2729 -1545 1 -8452.55
95 -94.9629 2811 -1545 1 -8460.83
97.5 -97.4469 2882 -1545 1 -8469.54
