0 1.95218 -62 -7 0
50 2.75577 -85 -6 0
100 6.05997 -184 -8 0
150 9.3581 -281 -9 0
200 12.6594 -380 -13 0
250 15.9618 -476 -15 0
300 19.2435 -573 -18 0
350 22.548 -673 -19 0
400 25.851 -772 -20 0
450 29.1534 -870 -24 0
500 32.4589 -968 -25 0
550 35.7627 -1064 -28 0
600 39.0468 -1160 -30 0
650 42.3517 -1259 -32 0
700 45.656 -1356 -32 0
750 48.9592 -1456 -35 0
800 52.2652 -1552 -37 0
850 55.5706 -1650 -41 0
900 58.8568 -1750 -42 0
950 62.1644 -1848 -43 0
1000 65.4719 -1945 -47 0
1050 68.7817 -2043 -47 0
1100 72.0884 -2139 -50 0
1150 75.3973 -2241 -52 0
1200 78.6856 -2337 -54 0
1250 81.9955 -2435 -58 0
1300 85.3047 -2534 -58 0
1350 88.6122 -2633 -62 0
1400 91.9229 -2730 -62 0
1450 95.233 -2827 -64 0
1500 98.5236 -2927 -67 0
1550 101.834 -3024 -68 0
1600 105.074 -3122 -70 0
1650 108.38 -3220 -73 0
1700 111.69 -3317 -76 0
1750 115.004 -3416 -79 0
1800 118.293 -3514 -79 0
1850 121.611 -3612 -81 0
1900 124.921 -3710 -84 0
1950 128.238 -3809 -85 0
2000 131.55 -3907 -87 0
2050 134.865 -4006 -89 0
2100 138.154 -4102 -92 0
2150 141.469 -4202 -95 0
2200 144.785 -4299 -97 0
2250 148.098 -4399 -97 0
2300 151.411 -4497 -101 0
2350 154.724 -4595 -103 0
2400 158.024 -4693 -104 0
2450 161.337 -4791 -107 0
2500 164.656 -4890 -108 0
2550 167.97 -4990 -111 0
2600 171.285 -5000 -113 0
2650 174.584 -5000 -115 0
2700 177.899 -5000 -118 0
2750 181.217 -5000 -119 0
2800 184.537 -5000 -120 0
2850 187.858 -5000 -124 0
2900 191.176 -5000 -125 0
2950 194.476 -5000 -129 0
3000 197.793 -5000 -130 0
3050 201.11 -5000 -131 0
3100 204.426 -5000 -134 0
3150 207.748 -5000 -136 0
3200 211.069 -5000 -137 0
3250 214.365 -5000 -139 0
3300 217.689 -5000 -142 0
3350 221.007 -5000 -145 0
3400 224.333 -5000 -147 0
3450 227.654 -5000 -148 0
3500 230.975 -5000 -151 0
3550 234.275 -5000 -152 0
3600 237.595 -5000 -155 0
3650 240.924 -5000 -156 0
3700 244.242 -5000 -158 0
3750 247.569 -5000 -162 0
3800 250.89 -5000 -162 0
3850 254.193 -5000 -166 0
3900 257.516 -5000 -167 0
3950 260.84 -5000 -169 0
