0 2.75766 -80 -4 0
50 3.63338 -107 -4 0
100 6.96412 -206 -4 0
150 10.2887 -302 -3 0
200 13.6173 -400 -4 0
250 16.9459 -499 -6 0
300 20.2543 -598 -4 0
350 23.5851 -695 -4 0
400 26.913 -795 -3 0
450 30.2422 -891 -4 0
500 33.5731 -989 -4 0
550 36.9016 -1087 -4 0
600 40.2107 -1186 -6 0
650 43.54 -1282 -4 0
700 46.8691 -1384 -3 0
750 50.1962 -1480 -3 0
800 53.5259 -1580 -4 0
850 56.8534 -1678 -6 0
900 60.1595 -1776 -6 0
950 63.4893 -1872 -4 0
1000 66.8178 -1970 -4 0
1050 70.1459 -2069 -4 0
1100 73.4734 -2167 -4 0
1150 76.801 -2264 -4 0
1200 80.108 -2362 -4 0
1250 83.4364 -2460 -4 0
1300 86.7633 -2559 -3 0
1350 90.0895 -2658 -3 0
1400 93.418 -2756 -4 0
1450 96.743 -2854 -4 0
1500 100.049 -2951 -4 0
1550 103.375 -3050 -4 0
1600 106.639 -3150 -3 0
1650 109.961 -3249 -6 0
1700 113.281 -3347 -4 0
1750 116.61 -3444 -4 0
1800 119.913 -3543 -3 0
1850 123.238 -3642 -4 0
1900 126.564 -3740 -4 0
1950 129.89 -3839 -4 0
2000 133.214 -3936 -4 0
2050 136.542 -4036 -6 0
2100 139.84 -4135 -6 0
2150 143.163 -4230 -4 0
2200 146.486 -4328 -3 0
2250 149.804 -4428 -3 0
2300 153.125 -4527 -3 0
2350 156.442 -4625 -4 0
2400 159.749 -4722 -4 0
2450 163.067 -4822 -4 0
2500 166.393 -4921 -4 0
2550 169.711 -5000 -3 0
2600 173.029 -5000 -4 0
2650 176.33 -5000 -7 0
2700 179.63 -5000 -4 0
2750 182.828 -5000 -4 0
2800 185.554 -5000 -3 0
2850 187.251 -5000 -4 0
2900 187.975 -5000 -4 0
2950 188.265 -5000 -4 0
3000 188.37 -5000 -4 0
3050 188.428 -5000 -6 0
3100 188.455 -5000 -4 0
3150 188.477 -5000 -6 0
3200 188.5 -5000 -6 0
3250 188.514 -5000 -6 0
3300 188.536 -5000 -6 0
3350 188.553 -5000 -6 0
3400 188.562 -5000 -4 0
3450 188.58 -5000 -3 0
3500 188.582 -5000 -4 0
3550 188.608 -5000 -6 0
3600 188.607 -5000 -3 0
3650 188.622 -5000 -4 0
3700 188.62 -5000 -4 0
3750 188.62 -5000 -3 0
3800 188.641 -5000 -4 0
3850 188.64 -5000 -4 0
3900 188.64 -5000 -3 0
3950 188.653 -5000 -4 0
