0 2.138 -6 -7 -6 1
20 22.0577 2 13 -4 1
40 42.2372 12 34 -4 1
60 62.1117 21 53 -4 1
80 82.2947 30 74 -4 1
100 102.17 39 93 -3 1
120 122.352 48 114 -3 1
140 142.227 58 133 -3 1
160 162.413 67 155 -4 1
180 182.305 76 173 -3 1
200 202.422 86 194 -2 1
220 222.317 95 213 -4 1
240 242.479 104 234 -1 1
260 262.36 112 253 -6 1
280 282.536 123 274 -3 1
300 302.426 133 294 -4 1
320 322.616 142 313 -3 1
340 342.818 151 334 -3 1
360 362.689 159 352 -3 1
380 382.89 168 373 -3 1
400 402.758 179 394 -3 1
420 422.946 187 413 -2 1
440 442.819 197 433 -2 1
460 463.025 206 454 -3 1
480 482.911 216 473 -4 1
500 503.113 227 493 -3 1
520 522.975 234 513 -4 1
540 543.185 244 534 -2 1
560 563.036 252 552 -2 1
580 583.224 262 574 -3 1
600 603.109 272 594 -3 1
620 623.31 280 614 -3 1
640 643.495 291 634 -2 1
660 663.383 299 655 -3 1
680 683.552 310 675 -2 1
700 703.433 318 695 -2 1
720 723.609 328 715 -3 1
740 743.511 338 736 -3 1
760 763.679 346 755 -3 1
780 783.554 356 775 -4 1
800 803.756 366 794 -3 1
820 823.639 374 815 -4 1
840 843.8 383 834 -2 1
860 863.68 393 854 -3 1
880 883.857 401 875 -2 1
900 903.732 412 894 -3 1
920 923.895 421 915 -3 1
940 944.112 429 935 -1 1
960 963.998 439 954 -3 1
980 984.17 449 974 -2 1
1000 1004.06 457 994 -3 1
1020 1024.24 467 1015 -3 1
1040 1044.11 476 1035 -2 1
1060 1064.27 484 1057 -2 1
1080 1084.17 495 1076 -1 1
1100 1104.36 504 1097 -3 1
1120 1124.24 513 1115 -4 1
1140 1144.42 522 1134 -3 1
1160 1164.32 532 1154 -2 1
1180 1184.49 541 1174 -3 1
1200 1204.39 551 1196 -2 1
1220 1224.55 560 1215 -2 1
1240 1244.44 568 1234 -3 1
1260 1264.63 577 1256 -2 1
1280 1284.84 589 1274 -4 1
1300 1304.73 596 1296 -2 1
1320 1324.9 607 1315 -2 1
1340 1344.77 617 1335 -2 1
1360 1365 625 1353 -2 1
1380 1384.86 634 1375 -4 1
1400 1405.05 643 1396 -3 1
1420 1424.93 654 1416 -2 1
1440 1445.13 662 1435 -2 1
1460 1465 672 1455 -2 1
1480 1485.14 681 1475 -3 1
1500 1505.06 692 1496 -2 1
1520 1525.22 700 1516 -2 1
1540 1545.13 708 1535 -2 1
1560 1565.3 717 1557 -3 1
1580 1585.51 727 1575 -3 1
