0 -3.00772 90 -6 0
50 -3.99184 119 -4 0
100 -7.40734 220 -4 0
150 -10.82 322 -4 0
200 -14.2226 421 -6 0
250 -17.6216 521 -3 0
300 -20.9956 621 -3 0
350 -24.3884 721 -6 0
400 -27.7774 821 -4 0
450 -31.164 921 -4 0
500 -34.5495 1021 -4 0
550 -37.9306 1118 -3 0
600 -41.2884 1218 -4 0
650 -44.6655 1319 -4 0
700 -48.0406 1417 -4 0
750 -51.4129 1518 -4 0
800 -54.7856 1617 -4 0
850 -58.1529 1717 -4 0
900 -61.4982 1816 -6 0
950 -64.8628 1916 -4 0
1000 -68.2238 2014 -4 0
1050 -71.5838 2113 -4 0
1100 -74.941 2211 -4 0
1150 -78.2984 2313 -3 0
1200 -81.6321 2409 -4 0
1250 -84.986 2508 -3 0
1300 -88.3366 2607 -4 0
1350 -91.6838 2706 -4 0
1400 -95.0303 2806 -4 0
1450 -98.377 2905 -4 0
1500 -101.698 3001 -3 0
1550 -105.061 3100 -4 0
1600 -108.401 3198 -4 0
1650 -111.737 3295 -4 0
1700 -115.071 3394 -6 0
1750 -118.403 3494 -3 0
1800 -121.713 3592 -4 0
1850 -125.041 3690 -6 0
1900 -128.368 3789 -3 0
1950 -131.692 3887 -6 0
2000 -135.012 3985 -6 0
2050 -138.336 4083 -4 0
2100 -141.634 4182 -4 0
2150 -144.947 4278 -4 0
2200 -148.265 4377 -6 0
2250 -151.576 4475 -3 0
2300 -154.886 4573 -4 0
2350 -158.198 4672 -7 0
2400 -161.483 4769 -4 0
2450 -164.788 4866 -4 0
2500 -168.098 4965 -4 0
2550 -171.397 4998 -4 0
2600 -174.694 4998 -4 0
2650 -177.973 4998 -4 0
2700 -181.269 4998 -4 0
2750 -184.562 4998 -4 0
2800 -187.852 4998 -4 0
2850 -191.144 4998 -4 0
2900 -194.432 4998 -6 0
2950 -197.695 4998 -4 0
3000 -200.981 4998 -4 0
3050 -204.262 4998 -6 0
3100 -207.543 4998 -4 0
3150 -210.819 4998 -4 0
3200 -214.101 4998 -4 0
3250 -217.349 4998 -3 0
3300 -220.625 4998 -6 0
3350 -223.894 4998 -4 0
3400 -227.163 4998 -4 0
3450 -230.423 4998 -3 0
3500 -233.688 4998 -6 0
3550 -236.934 4998 -4 0
3600 -240.198 4998 -4 0
3650 -243.458 4998 -3 0
3700 -246.709 4998 -6 0
3750 -249.966 4998 -6 0
3800 -253.213 4998 -6 0
3850 -256.448 4998 -3 0
3900 -259.699 4998 -4 0
3950 -262.952 4998 -4 0
